PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-4.402097716751014,0.8403897481718388,1.2213465203035483,0.18674466278935542,-1.4904643766952703,0.490332919552634,-0.41104934571141155,-0.5404512292962511,20130878
-1.4768822880506975,7.422921403230928,2.52852119898337,-7.480372214167567,-3.443082157315234,-2.857795797036116,1.3045130514779506,0.29401330228439204,20020760
19.760211100169577,-0.6186043360329381,-2.451656171485181,1.7249984772509181,-1.5484672728882465,-1.2757772719152694,3.2505481785555346,-1.969273219096672,20150807
2.0983417158160376,-0.4364005310099436,-0.3574575626321861,0.9278410543108824,-0.5688840300273984,-0.12584056371055988,0.40104725164257726,-1.3042001785993376,20080781
-7.255501305926942,-5.314904592885664,-4.558848584200327,2.5898999657043147,-1.091525105809975,1.1297001639328865,1.795000265341412,3.68013018691413,20160703
-4.161343516476303,-0.8200860737493915,0.2590224878727113,1.367424602327486,-0.14977224411695178,0.9441922916388841,-1.5707428513147754,0.12314250636593087,20110140
-0.06157910022571954,1.020887892329726,1.0003717152296572,-0.3538142944008022,-1.1725860674977941,-0.8426219289529614,-0.6685800616771067,0.3758344190723555,20060508
-4.313123231364774,0.21399298417661816,0.24422294239482434,-1.4353617145045483,-0.2939073758700419,0.20619414424752436,0.12889418819738863,-0.5316093079938068,20207041
-0.7708990938824476,-0.7688142689011749,-1.026564668006005,-1.496106635342351,-1.029341715638305,-0.9753458911612692,-0.07191075184493097,-1.2599549470762534,20030081
2.5440567610362814,-0.45834487443368044,-2.6741754366631407,-0.4905867558655691,-1.3389243749653033,0.313482624417171,-0.1626893696391751,-0.7970647242956548,19900622
9.310715078510869,1.4113197489595768,0.8834886935350666,-2.2827204632006097,2.5683229593775514,0.9868110063996729,-1.6408115881316592,0.17178131107289785,19820092
-5.099837687329094,-0.2677327316198302,-0.4349933638844753,0.30493301859232813,-0.08140291070257381,-0.14006658450012288,-0.7335426212712748,0.03659766181916963,19890979
-4.779758497025389,0.9978794120642244,2.3944468815503814,0.7637645744438151,-0.0005004390421386401,-1.065953845985283,-0.8248250165976532,-0.3573992481970512,19811146
11.58338349359437,4.088326397745093,-1.4185600793277537,-0.9092263474155042,1.8309469046734967,-2.233931067572784,1.3515416069380897,1.915821162821389,20180809
-0.8396680938262303,-0.060800526668388165,-0.06638805820175367,1.9942584757293824,-0.21575870011322995,-0.6056275703887493,-0.6482411139839617,-0.6521672379736331,20190021
-0.8519845621677119,-2.595698500366236,0.23315125868293457,1.4868291751903722,-0.47743249662589515,-0.3166503225175723,-0.4719399580943524,-1.2123297378215125,19931087
5.903459989249159,-3.2114762893177438,-3.7818916296183156,-1.3110983579056867,-1.2766193798671188,-0.7643192905789592,-0.20286713450116123,1.0699029502865154,19890251
3.202200729642416,1.014222951481186,3.3186448452142754,1.071227549839854,0.0622365640270046,1.4085403461381938,1.9895139177644596,-1.4185764083487162,19880103
2.9059574717854457,-0.16848808156960154,0.03745293232061591,0.70308664254152,-1.2330441208791993,-1.2928327301254672,0.5253504580268733,-1.7877350355135755,19850347
0.20044297970408892,1.0154199785873015,-2.211627586003566,3.6304250270822283,-0.2091349139152383,-0.6707865474350624,0.012758631838875505,2.4776991167748044,19880627
-6.179752334628911,-2.454320977297966,2.8230482830040278,0.16287810738996972,0.8006682174632985,0.6418219836592098,-1.5028929358948653,1.2289767015129114,19850265
6.021317311544997,-2.1175524158474253,1.6144791464338002,-0.6307811238618252,1.2233680657342854,2.3167422962433273,-0.7740625267587525,0.020845950210841444,19891157
-1.4413522557077867,-2.7468251264927406,0.28958113466176283,-1.3188266762680918,-1.2430659739547272,-2.6311334620084446,1.5025824631209102,-1.1112722290711738,20101146
6.80447200666237,1.9094813465491174,1.542639402483495,1.3571745503396868,2.0746004919074283,0.7304876174498106,-0.6759025206241397,0.4244579337336267,19820442
-9.024338538825635,-0.5366633205388273,2.8070035873958945,-0.7221126736092928,0.2573746431716939,1.6393818928962005,1.1880263177282147,-0.3345269073663571,20070275
7.396653812294959,-1.3215092320515354,3.912711591453615,2.163746824792447,-3.0254757153119862,-1.458261621444873,3.3282036159071673,-2.074537214645503,19880581
-5.237596330883534,0.11032128146817648,0.6066793066345402,0.9051228930833864,0.12098110811269962,0.2845856141396198,-0.915599232640125,-0.3367379149996056,20090538
-2.9168898442637503,-0.3687034819559264,0.277794109374404,0.48981602220525094,-1.3886590319598255,-0.25712878461115996,-0.3518788688832976,-0.7251279053171672,19800936
-3.856785501322572,-0.3829536594528506,0.0974146173964692,0.12577837548308113,-1.2128498341121927,0.403536178978743,-0.4279553422448921,-0.5328601230871794,20190927
-0.42280609769716476,1.8032184515786827,-0.2681829213997103,3.4769496555365538,-1.0017962039838066,-1.081928119883242,0.0794349948205441,1.6573661034203293,19801068
-0.8159342538189501,-0.5450177583121814,0.07095349542860548,0.3585555245109225,1.3328710243561954,-0.5111276788813631,-1.5004445539785376,0.00927928902460446,20140191
-3.179699113403389,1.4063086079724785,-0.9809181722791267,-2.3977088550353978,1.0427986953913568,-1.6406978905706044,-0.7270463693131228,0.4942321785937894,19821060
1.7863547969045845,1.490990230161277,0.6998001013708666,-0.14859390579510387,1.0021671010195363,-1.959331332315546,-1.0797899136166857,0.6035145848340874,20031103
-1.5112010757652439,0.29094580048368907,0.18116858284768902,2.478059208636198,-0.2833523725759605,-0.38045858020481227,-0.11138146962814152,-0.08963352286565049,19850797
-1.0027824894213662,-0.00885205571580199,2.144815626959636,-0.5848449294301429,-6.6536343810644585,2.990043105157841,2.9604904322965524,-0.978643467308509,19880579
2.048471626795118,-0.0029793205650998043,2.618838188402006,0.6865105047526916,0.15397441754019206,1.2686673857793578,-1.501095736016616,-0.49612251270483076,19790131
32.35091259727234,0.7167884613127026,0.48800814624669325,-0.23302390345696317,-4.00666697467041,-0.3150967763557619,0.981855417377498,0.3682283032607848,19910683
8.317769572078499,2.290578299342413,-2.6280720375815285,5.137697406872094,-0.8390198653331117,-1.142357797493482,-0.45655482314431167,0.9869695039183722,20091095
2.689867367988733,-1.7201055243178587,-2.3532977902042553,-0.37559628974935977,0.3013460690518888,0.5642077661535555,-0.0275501955373402,-0.18778752411731345,19820993
7.278060999704861,-1.9752086282692156,3.1131611198704343,-1.7292539532681763,1.9316317236341498,1.3305636128458165,-0.27517736816630045,0.5043479524854795,20140618
-2.277717237132179,0.5832920311184661,-0.8555342566520981,0.21619146068004308,-0.4615775506382176,-0.6310043754058945,-0.61590265788268,-0.11274655898456473,20110655
-3.8745714708634997,0.6116193483696895,-0.7162073034628158,-2.929181059171712,-0.719562505398425,-1.025625123501224,-0.03536311079694869,0.8451410564158521,20020348
2.102968912040779,-2.445422165548014,9.17493285132972,-2.99371235903876,4.608026393104266,3.668227337393275,1.5512828280497741,-0.6520835025192508,19850371
-3.820028580425792,-0.2990473854232158,-0.211470892539141,1.1550497845545333,0.3876073342884669,-0.0251453766101153,-1.1494583876700546,0.048507364363704786,19951141
7.667633251281038,-0.9329788136304762,-0.7042040519912287,2.022291598061716,0.0280086781576543,-0.14969069404338117,-1.1102592192604308,0.9055119505790382,19810353
-3.673038690075363,-0.8479911824744861,0.3696131845289409,0.8981658010800879,-0.31467184710621926,-0.6911517998119192,-0.8241203703856346,-0.35297960209523294,20070092
-5.202279323795402,1.8393544210416872,0.3826901342588776,-0.28811446862847895,-0.3012439261217185,-2.416235515140044,-0.5364722772509383,0.04937034414598684,20120951
-3.963644483172575,1.2803593399606592,3.537635842151618,1.7309499142657143,0.40658174152925486,-4.11193618435532,2.3682401811379723,-0.2936595510467452,19830286
13.135990004530449,-0.008814174439099029,-4.737433706376735,2.9387798937183267,-2.154210746354784,1.813460348620781,-0.4880679053186396,0.5950956694453751,19800725
-6.80740173880763,-2.8529717771019665,-8.04411874428531,-1.2495090481266895,1.639073442892082,3.123914816138479,1.9276515468172495,0.0369676250510127,19850253
-5.509167843623388,-0.7053314379394087,0.004615942828558572,0.356783765842616,-0.8186003727049986,0.4851509934682497,-0.1997859381164251,0.29404941935101514,20181133
16.34824248107567,-7.095154271037624,-2.9648630298693175,-2.739433462807116,1.2876112964517934,2.4409876070206513,-1.1333475866376292,0.7186517217086754,19980602
5.2455025235013215,-0.3671702533838636,0.5455676867260728,-1.2286562500206086,2.3380771771167477,-0.9316812772739299,2.018793468393237,-2.852080086489411,19870926
15.395262442788322,6.612554894012105,-0.48473066811687554,2.8258671317030077,-0.5797993305114919,2.17500453461141,-0.6877552629524752,-0.8883853513088696,19910918
-5.205214092414593,1.8220323868930577,0.8667809841076406,-1.2920406482420093,-1.6292875004417455,0.009716042287137207,-0.30340070236723127,1.0038138432111405,20060960
7.901347336469748,-4.360771022975269,-2.7297592455888586,2.4640441647026985,-1.9376218733637398,-2.3397543027834518,1.5334394877046666,-2.2415937052443913,20080909
-4.017329245849366,-3.148601392825528,2.1131621653796926,1.4465171314438814,-0.11069298906956974,-0.3875078936210918,2.4663531136395656,0.23241934814478432,19930493
-3.7832102956948623,-0.6606404402170478,5.259939878437931,4.49882497906348,-4.458672943654215,-5.3429404757021235,0.6845404023808337,0.5609058323365902,19951146
-9.323092188073087,-0.8186100158392839,1.272636181843695,-0.36538570295815426,1.2871082508531597,1.5443796034096022,0.42039860733731244,0.7589454873677991,19960038
26.842628145760408,2.279774490721685,-2.174900397747491,-2.0834938931761733,-1.9235599602893798,-2.100177937777916,-2.805093326477673,3.1761141462649785,19890342
13.877550241109688,2.257076105532217,-2.5126672514092476,-0.12051879076363416,2.8149589453316897,-1.7324306981104325,-0.6933405376593941,-0.049175250513270326,20110770
-5.863291541719492,1.1892533575102628,0.1873356794006156,0.31003223427934967,0.2637417987117925,-0.5449215285461165,-1.08238159143355,-0.3300915224479781,20140253
3.008303860111668,0.3535003306988368,2.4917335691111524,0.10665427985352181,0.9165461016222596,0.7109850264861882,-1.7969179016045107,-0.3314822428610931,19811125
-2.7623683743116825,1.0566387200200353,-1.710692479189671,-1.7164680309991232,0.4832417483692628,1.2545064703760256,-0.3951141541293531,0.998375470609484,19870051
-4.470466935829818,-0.5829990989800442,3.91960049639384,0.3998951979138931,-0.8728433423226873,-0.6144778203207205,0.43545672505743505,-0.29816262761363366,19910090
-4.378112676602748,1.4537472508219589,1.5324074064057318,0.7487205737229877,-0.060366085504014774,-1.4979388350613558,0.27633826662747274,-0.679348072672467,20208841
-4.577735544705929,1.5179394206555838,1.298437003403243,-1.5231591719554518,-0.09654965385298539,1.5070335331010145,-0.5811166805612314,0.21190111983149182,19960838
8.478103194278875,-3.5167824899452715,-2.4903937382219237,2.154461488818256,-0.5547932765536698,-1.0244377682577266,-0.4637088457137138,-2.3356233217471707,19900847
-4.096517011727804,0.6668052845088481,0.26316252370279397,0.8753805152750123,0.12374355237311926,-0.1956751025286484,-0.8313921323122948,-0.5838080706595418,20120103
10.327457369848002,-6.586073283886106,-0.9962324538562395,0.2974349190756735,0.5100489064334183,4.083405023830773,-0.966274425142464,-1.2055911605846263,19980587
3.1301746838766293,5.076555526563686,1.103673173633215,-10.180189845160092,-6.278898791647347,-0.9975619116872511,1.0833291713557531,1.7676669326323218,19910669
6.332940375309286,3.5841066872298386,4.5181303507248325,2.123821916497537,3.33834079975446,1.9807584143419563,0.8169745959100488,-0.38256766424962646,20203686
25.7351367623168,-4.069323869420172,-0.3115612946909043,-0.4683785998149942,6.0895305995850935,-3.5089711999129234,0.6623812314832013,-0.9120260355895551,20120675
-1.1117251503373633,-0.39830291112258187,1.0316795701671155,0.6562091157318222,-0.07514740929477931,-2.6081873233159927,-0.010578168069898608,0.31499725145256197,19840954
11.283720386051034,2.602263577162995,-4.853869256251515,-3.5780088903724616,-0.34600042841219103,-1.4232091979131667,0.5523162770459866,1.4425399406124333,19860881
-4.1861522763958465,0.33207735878033134,0.203552049036498,0.7674486143288863,0.14705036800454221,-0.18074873623714946,-1.0859241745112551,-0.4735439735367679,19830021
-2.144785929589959,2.725432089785666,0.004528618203998129,-0.019476026046977984,-0.4598682128846616,0.4503039672146728,-1.1003565768288524,-0.9177322774406361,20000696
-1.2979129428042546,-0.4271196302811751,1.9607851068000108,1.3872782925130827,1.0172037763829358,0.9579222932953294,-0.05924088990566382,-0.37442542371233795,20060616
-4.7247546793966295,1.0541380223665864,1.2297661042393149,0.2070686934659011,1.1283390427471487,-0.2459682721341041,-0.8741849238869291,-0.7177692918140578,20120073
9.276882926293077,-1.4974400668367356,-1.5718593121213245,-2.451059773598394,-0.6536564752877373,-0.7281470622576909,-2.0134558963585563,2.1592769624855306,19930280
-1.1851252662320577,-0.18242870956013924,0.17703745207780727,1.1394299136274784,0.37672365157380994,-0.6642423911231315,-0.024382625759957616,-0.8597220797545049,19810430
-4.844996367099548,2.7149720730165967,2.0583310440879563,-0.9903746254566161,-0.6598717159079994,-2.382522142522623,-0.21597867353864264,-0.502194556415188,20020902
-0.49428344046530215,-1.9207038853726657,2.1680189323891623,1.910364251400913,-1.497264025407798,-3.1767093253600307,-0.6675033279657658,-0.3416593563009181,19920781
-7.153592493949792,1.8738947329392408,0.43078599821849217,-0.35548900992641164,0.035648687032274085,0.021657228424519157,0.909468240043263,0.4299629067697207,19950453
-8.242079987488317,-0.7121689220682454,0.21492061200728166,-1.1712086494759422,1.239917444859636,3.6678376824048686,3.505263944655858,0.29960078980165017,20100540
-1.0714457712971373,-0.24428284628529945,2.584584030777265,-0.001308513652811733,-1.2981415929695344,0.8076802622257536,1.900804338312225,-2.1030975112368733,20010723
0.18033723456427794,-2.3129468835674403,-1.4081024377250217,-0.21693468595569756,2.1542798236748295,-1.616259513721612,-0.21962551776335945,-0.4578655286936614,20030187
9.373511175878308,2.6131742975053016,3.746795825782098,-0.31435462729272223,0.08532702696946412,-0.25132961762254635,-2.0847277886619104,1.3101971917693263,19811162
1.111821732280371,-0.9795225481477949,-1.255625528135198,-1.6009477431905634,0.7576727913862776,-1.7185451300872119,-0.40440389241849073,0.5162667462203526,19830548
-3.360537899030449,0.7233673321437799,-1.051319682708016,-1.1258770419060722,0.3040880090433558,1.016558458743261,-1.199853498342067,0.022039900247516418,20110013
13.623775787193477,0.946445437778722,5.1211542044877145,-2.3220990568301696,2.267167955782364,0.5312205426089615,1.0689451492804325,0.7075662184320575,19930875
14.161264030406322,1.2848061313111725,0.2470483125320225,1.4880887521321349,-2.310647785574869,-0.19787466819348798,1.693238210290057,-0.7563918504190668,19970581
-2.130810341256573,0.8959265820059451,-0.49830814902581083,1.8307679175214364,0.2016676293152071,-0.6953750715370215,-0.7843056489068185,-0.19994243472371862,19890908
-4.851217894795988,0.9421504376851485,0.8421158273690993,0.734222647736817,0.4572306069452767,-0.3184763993746066,-0.9719364622250952,-0.8354251362246301,20150031
2.291948792316302,-2.1472919835185524,-2.7985987203296787,-1.3752265353657491,2.766035413665271,-2.6097950320861885,-0.4759130680050239,1.5541656558917951,19800647
-5.978435686738344,-0.05435610578794164,0.03799260935763992,-0.16004752604498335,-0.3532115832855509,0.3816146530096661,-0.39238357470075547,0.139391317150925,20090256
