Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
1024453.2751559843,77593.9573672098,3330223.35342658,145243.82574341047,5.268501666114293,-0.11694982695430234,-2.471898136194891,0.6237055796607605,5.689048948743253,-0.3250676188453987,-37.55739239206308,-0.2432142127042377,11.486946536855704,12.06478254866098,0.5675693857176588,1.2005606940176008,0.9520160701975288,-0.9170070247482692,17.32185532329598,-0.1853683919439747,0.4145189606142652,52.082644185439655,0.14871600071219238,-3.0377578950953885,19840683
78433.48439370346,223142.05662912363,589510.9556710208,173524.1279522405,-1.4461667446561783,0.2611508490570443,2.4054607497438605,0.5114730664721048,-0.7207812225809476,-1.8754014961408152,3.2915265333198223,2.8685142737016323,-12.290849140752059,-7.475151937490544,-0.04954238400266062,-0.3363484754637054,0.5301568743220005,-0.9694446097542851,0.6015571120825327,-0.5227990759691493,0.06592220130381454,-3.6492634263249712,1.1562791038015905,-1.4973256663990266,20060399
515426.09935925266,242102.12537266628,2404816.272536932,841488.5342966877,5.001159285294189,1.6186166727080489,-33.03842940728106,1.965397024455328,3.924826740628637,-3.9402968693891864,24.125506225268396,-20.093836790354263,-45.6248245276391,-102.5877788142416,1.8512100160423135,0.9388109658661028,0.7278840314962496,0.5643778084452108,6.056050372872588,1.2376858020309898,3.4228332488698503,9.967814269591065,4.851455029581677,-13.672303839351136,19940668
200138.00153639418,462519.5538883381,1860562.820360249,1092713.0029483803,3.9695853825218137,1.984600735822817,-23.66560020371898,10.991146288820138,6.677172460944301,1.3306431908248646,-6.461126528251488,-6.564259862499929,129.02830501012215,58.846338055978165,1.4101032561387832,7.7432054886358515,-2.876391627473981,-1.7678417239209032,-16.712764084942187,8.000387007996405,-3.599377970073652,9.444377264506477,5.908060638251554,-20.092099622042788,19951090
337536.23592413455,244962.97316606744,4058827.6378399553,332299.8336094223,-3.3947101591323476,-0.4959427241749512,4.530620397545494,-1.2994756446942435,-1.0163366470403696,3.6380195268345297,51.63602980085331,4.42539056043127,-126.95161683875668,-87.83619868358586,-0.2723047217998874,0.10040643349170231,-0.4269364573275474,1.304710130189772,-13.538016249978368,-0.08618828498732872,-3.3012526935944777,-66.30995628924482,-3.1368423171640503,1.3185171968211407,20000712
743825.4625376229,113430.32984447508,2432337.3367976127,202804.4345974725,-3.4586523988655498,-1.2446597969613478,-2.249828579767204,-4.100976130601307,-7.446310609130412,1.2045909356898297,42.74743865822656,-0.9984225649011474,-64.90605368864166,-59.6384005954169,-1.8650717687761371,-0.5583712053727716,-0.2509280098273809,0.9737627124094349,0.9468917502381415,0.6740818279558396,2.492070403476133,-36.09206592935566,-3.0871445569203546,3.5236519436910907,20070495
202589.86451847566,66769.5853713206,2380873.3434220823,176688.96410261383,0.33807525549454276,0.01663093527583237,0.028215952686966528,0.7958149978034195,0.034485372969671246,0.3988282039965976,0.4521489435904753,-0.22495773513114692,177.76417289248002,239.40181115486712,-0.3264786529886733,0.5354431723486304,-0.593930354811615,-0.2419817380229012,9.08880222077514,-0.011940147150435176,-0.27370953701091105,8.270362069003156,0.1383741205080884,-0.5545814571357415,20170820
83003.99643079133,30770.183014645416,1284805.367984995,145017.25669925832,-0.2095437298709395,0.02285594516649425,1.5506001026389935,0.2195627909146849,-0.055422087286679744,0.3623132762840527,15.939364532164554,1.0136185063207455,-45.372208191058995,-34.866818740003886,0.0980112328582469,-0.06379600148349884,-0.03935186530561424,-0.0349507624379831,2.893072049150785,-0.027101515347367322,-0.17061756272337947,-14.387348855781825,-0.20055719297384522,0.290317290056195,19821079
455785.2596517736,92939.62023034257,4979380.397213329,196374.26258403985,-3.350535262247544,0.3305883212297742,0.05248676773754779,2.871465538555978,1.779359604082683,1.773148687233273,18.31049694985971,2.1261917385257454,113.86477156138852,145.86310197308174,-1.253752168441027,0.9373146487892792,0.8013734890547481,-0.8429424596675469,-6.89083946873799,0.7025171614073316,-3.9979330560457047,-21.903287924087707,-0.07521392957461592,-4.242653347936844,19790783
465957.0698171452,79783.01172646723,2134901.809184749,203291.32178389808,1.8567837778167382,-0.04111158632768741,2.3033007375530588,0.1684225895046807,0.39440093591808,2.0304144219705393,3.063637463955657,-0.1864048689610831,36.18720709028783,-14.774646824863979,0.48391158283685154,-1.915032800532836,0.5497183536431163,-0.099658913343397,-10.904219136290902,-0.7790613255478714,1.970989609214087,-18.12794111561636,-1.9205391594815682,1.5422216914615898,19820586
910057.7065566236,109322.61650642476,4111474.318038834,144166.99300342536,1.1840117304169715,0.4353262440727843,-3.8090141430302977,-0.6823829860079331,-5.092223074037371,-2.206094984610201,42.45519913231051,4.557596545297992,-93.98248415715676,-107.53907787410112,-0.6693080215512268,0.8982205975500361,-9.556274117479964,1.27795736818805,-10.20489176883221,0.995217684025099,-2.8447130689528395,-50.0350884885294,2.3663431227175336,-6.6890100182952565,19821086
299146.5591598727,97425.352182144,1333874.4527061428,1157475.349733465,1.832071709744594,1.1953324453885472,-24.3429124237328,2.9763401917321346,9.471893079195102,-1.2482029971320496,-9.64052661740178,-8.06441214172786,14.732976499444352,-13.502389734743446,-2.500113629899597,1.76115442669513,2.5403377745862596,0.028499492148178703,6.225001624887922,1.9731844495079935,-3.9041511494757017,38.3763689562779,3.057710235623816,-17.281656024229076,19850654
217552.25507129304,137773.13906589063,2404415.4903123085,801838.0836553207,-4.628352577548878,0.9583591423291388,-8.47449294348014,2.8285261890746716,-2.938093596496345,-1.6146242751591744,1.199307375240319,-8.433664421738516,56.244229652382266,39.541637797379835,-0.2439681814184149,0.4315729000007037,-1.1604630914839678,-2.089193479418531,-3.9866799302519182,-3.14029371459959,-1.8923629302073623,7.916858215536782,1.395597842486176,-6.009648425415888,20050869
677082.5646917672,187230.6688875847,3632720.943171497,364774.4231994027,-1.299590368634004,-0.8432129382604077,3.2838944790358564,-5.692374413324869,-2.4528952019051413,-0.6404034339185601,21.975675427884852,15.75483674287235,-184.42751949387153,-172.0336849237413,-0.3492955915751518,-0.7625405827984362,-3.1923606230366333,3.447870386764456,-6.791359966940707,4.929262777638043,-2.8822687280259025,-30.7513395052274,-0.760887654381444,-1.8493050728735847,19930748
714873.6881809806,64722.45662335811,2121457.327991241,164499.03511456493,-2.0512575674610316,0.5901910864185004,-4.002964035631145,2.5274634950670336,1.07991125924769,-0.2110125740069729,-12.69109240215722,1.0055129692531457,104.32638526876576,120.24417401298496,0.3056264698203055,0.21678658568462383,7.080751118917102,0.3269431009581216,5.053848075142905,0.665107589894403,4.539773378626881,23.799162080392296,2.475228083613628,-6.870832910056922,20110523
118780.1206149261,69848.80981795232,807553.809761574,145090.46930408405,-0.295013846484935,-0.2856323885697716,3.426982395273922,0.3909367781230646,0.23207453915147225,2.004447366829491,6.456964037305947,0.4351258789470692,-119.90740045688136,-96.07082935525764,0.1891217063358117,0.27896973422744376,1.1054574722745494,0.1874603025852532,1.446628967322177,-0.10914748001274188,0.2927366980683703,-8.142303618772752,-1.1404178975514006,2.4917722581910446,19850052
865441.4448732568,70045.1163889624,2084715.7384871216,240255.0036134575,6.65086175360644,0.5758588110709543,-8.39464970077498,0.8127333530729475,3.833315636581857,-1.4169515449689638,-21.526367031961932,-6.803423737517285,-16.933301966642382,-45.414781662431395,-0.7366597894000588,-0.0035955781233023565,-3.1318497772651734,-0.0706822275903349,-9.294189428842838,-0.2042876991599081,0.2615551508303635,13.975965550287643,1.583143859380622,-2.608247015490554,20050263
1115833.0704166156,79964.74253758596,5183360.096513611,114819.75423171534,5.5468716195789405,0.4695746564153879,-1.6308028291387793,3.0137077400740444,12.589440442660576,0.0373915627234266,-55.76877222573813,-0.319849772413644,74.59322150211364,16.2975889919983,1.7205175883818653,1.2012307183633963,4.701719186591094,-1.1906245280025705,24.789562637607887,-0.8423985260529956,-1.871274980075152,76.64226607290584,1.31611699293266,-5.167059322852175,20190445
422021.3094991507,97130.6529375261,4213443.974208926,307462.60712191375,-1.3318369280740798,0.6483408192808576,-3.5395955572864453,1.834111480495568,5.4178055560915235,1.5095816936955886,3.514732040409158,-3.479879789086768,115.90965251676784,92.0709045649246,-1.0562900974814646,-0.26022867145106243,3.297436871903912,-0.432540831324059,5.678195669582294,-2.073323112476401,-2.803864792980833,7.03489611453366,-0.7563518638049378,-3.9671503611716417,19920595
1098420.5698645029,74091.34871258028,4824207.620647195,298386.08372237574,11.47003436433946,0.4124509516813067,-7.485664983150108,3.771951260333675,15.489748931014525,-1.471235407045884,-27.894036708795188,-3.9323132414648625,264.12075142200194,130.23108837108234,3.691005801787325,2.5864785217095148,5.538080987335697,-0.3161385011892194,0.8262905474091,-1.932235557799338,1.9308173723419433,24.73595787501494,4.514597214509034,-9.25753855981826,20150553
265461.24684718833,302440.0529098507,737607.016923951,1321101.2731523043,0.2841844876085714,3.2076030410869993,-28.851068803715727,2.5974606640888425,7.468011219356031,-9.54996051723442,8.10838922301446,-24.568625361765907,27.296141240937523,8.327410755078,0.2530755311819172,-1.6960133391295198,0.2333746405276744,-2.0461174070276376,-5.916103663442303,0.6621111603152785,-3.742849050132786,14.542391429650394,6.893700733208626,-6.217792945723381,19980250
365562.69202780066,263404.1015094511,3556848.6509091854,384078.5633141027,-6.251986739875022,0.3714410466057374,2.336293180989225,12.760296214996323,2.396517520088414,1.0994596874203075,-15.849074759437798,2.1175139858620144,191.4421423057797,166.182797095056,-4.3745234762205065,10.901137527884115,-0.656021729916175,-1.8595840205727407,-4.430659089694574,-0.9857478655847196,-8.933084943273874,15.334109228629025,9.42981146039754,-13.527264885453835,20130850
312241.8860749947,124701.93404059092,1742764.407852517,266624.479673138,-0.013862196250673309,-0.6955326645817734,-1.8361350171421005,-2.066026969438241,-1.8496493559378333,-0.0785182800014376,45.906127951010994,-1.1824087416112494,-91.82921944848272,-83.74119438615972,-0.9863409859848651,-0.3757052290772007,-0.31308071138944665,-0.2912923169688395,3.2117158450113488,-1.550156780438191,0.8271737837159403,-40.84441489260686,-1.5832683418238704,-0.1378560865308005,20110524
899731.6195063884,361358.88428347965,3348915.463094207,240795.5283071003,6.533306320018104,-0.5155530926023231,-0.395917502405692,-4.772838822626284,0.781248799313782,-1.5678475686660245,-8.79048648361373,3.6233640559131284,-184.5263069954063,-198.16652471887613,-6.119707620799577,-0.15397773388233627,-1.6773540064070025,0.2313633567823261,-9.139385265450116,0.22457295477782785,3.5591504216949983,-6.486287599448795,-2.4580748045756105,0.9781302190852905,19890698
556912.7298086376,57541.14278948754,2956106.8410223266,192243.08754048933,1.3463350547167297,-0.24911096944207867,-5.197045161831604,-0.8547371065847886,3.619965159877907,-1.5686977303492449,-19.736444086968753,-5.295629302683714,-30.509151041853265,-96.597003403902,0.264420890154638,0.26695284070736136,-0.2638846666536922,0.2955254803383516,-4.427171958274661,0.33506675033369365,-2.786625741256949,19.15998223580896,1.2585970735448868,1.2883879977705934,20050341
254753.79203617608,31081.867667065657,1105177.896460035,106639.59627038243,2.6394163487264444,0.14722660365515627,-0.6722861518343519,0.23679045420376998,-0.31133350008224614,-0.1936420194555506,-1.7833964181780546,-0.9009949260662552,4.3598626487172325,6.907402458597609,2.046530029917777,0.23783507642564794,-0.00688123296331089,-0.0080004955517983,4.421765186500791,0.6685160735979228,3.0910952195005374,4.238031407786752,0.2752053744523659,0.6604343936260566,19950041
652746.203494577,170943.10630021343,2457833.413113597,306891.24323702976,1.266544162387769,1.8723335414297768,-11.959357616855016,1.8693152218331095,17.81188365112455,-1.81339918519827,-11.613323388139897,-8.35129102995939,49.05479934118136,37.64768606040484,-10.047473072104983,-3.439789104637237,6.163311576711465,-1.6202911925365977,8.71857282497072,3.9902888856182357,-8.50969437059554,31.02470966757786,0.1900896730650048,-1.4870929231105015,20190598
160135.55508299562,642008.0896105778,3940142.385876779,1132811.4500789242,1.6688084834827617,1.0462435388531066,6.554216866159769,11.739329716106017,1.7349667866076828,3.748036227292186,-72.94857992915914,33.207362970989344,250.08996943432672,247.86211372514907,1.5235311687770154,10.771399718568151,-1.2663894358899237,-0.6609360289082346,17.28200431651233,-6.697382613472554,-0.28630420016173774,82.00755889602894,6.28411392105249,-45.089858434408136,20204121
368963.90250982647,70613.5509268606,2133455.337901191,418429.30892700417,2.2507533293960194,0.3056239870564834,-0.5313582412057487,0.5366663494004391,-1.0649519678579535,-0.0809821087148724,-10.91013541989785,4.433134825473931,-84.21414037885344,-88.73058387944843,1.0890980164158035,0.012389509438991642,2.0443598457624117,0.1647841417013149,4.671896679741452,2.686504298942317,5.665689130072867,13.862637011449031,0.47680861276014297,-2.8146551171378023,20161143
975749.999296456,154527.05573362444,4258312.397328552,176450.55577171393,4.100022732378353,1.5770821133647537,-4.901287349249815,1.1336499599460854,4.585373073592442,0.6046461974147892,-44.165265895629545,-0.5647346934474422,166.98906260531007,104.58266715030062,0.6907198946341969,-1.376656599080376,-0.38941973509705313,0.8434110445521057,-11.480108270680303,0.7071718386604631,0.7023120370536109,33.486422241820705,-0.20466730628135132,-4.7630307770879945,19930886
177933.98019542248,132757.37791261578,1608199.7635637815,372038.05690930126,-3.1958863128581787,-0.41998683026485617,9.87816079944579,0.17996486432181658,-2.208356161486888,3.169723593352877,4.697409395978631,8.447985429598564,-74.90489780197018,-53.31374954530499,0.0435212030383393,0.29343994344607394,-0.03995354370549875,0.7241464153420628,-4.136667492324664,0.697077717112857,-1.4474705253416462,-15.516351374890904,-1.8456254834241408,1.9472882226382655,19830516
889272.2720108728,146633.52658914792,2937016.7289523403,235404.48971178517,6.989454754223363,-1.2096757603798654,1.0979750236470993,2.41725228945311,-2.1054779826686403,3.7902505734384295,3.057672602407874,0.7012918338169106,0.980989907510363,-62.710285435811485,4.576290833159162,2.7493162067287065,-0.37481874315523694,-2.6736638547360343,13.633066187120663,0.599880766150408,7.510438233356899,2.4879638068423287,-2.8369863783414884,-1.420688333472512,19860035
1246388.513207408,100977.14297728112,5161483.900717442,212233.37354435056,0.6096719055401081,0.749652163960667,-8.19904785768791,1.9689355274609273,4.844480395901737,-0.4893929935152624,-4.333506461587069,0.7432088517455709,320.1137617252765,194.2329217409993,0.0490233447487032,-1.8489641797569525,5.79993789799089,-0.7757740693947405,0.560079101668236,-0.507786630578081,2.3147815715899287,12.482961515403106,0.9329022876207824,-11.418978867472491,19930557
