-1.209474841021828340e+01,1.302007849821313901e+00,4.528422948750834287e-01,-8.252730818184185468e-02,1.169370965861295186e+00,1.022352858406981202e+00,2.959369842962356056e+00,2.009959937083366732e+00
-2.475211994740173171e+00,-4.385622458665281442e-01,-1.773745590684089324e+00,1.304724698298981300e+00,8.182957904616578945e-03,-7.531212529988437487e-02,-8.297275743371439471e-01,-8.151433210297168719e-01
-2.326428252797246576e-01,-2.340957810873081080e+00,-3.959161135554210009e+00,3.784792351571053537e-01,3.603551895563767982e-01,1.192498519383475397e+00,-5.893042597284102735e-01,2.332893580377457254e-01
-3.556082444594889647e-01,-7.179630725724156504e-02,-2.647768667800301845e+00,3.059784005230275383e+00,-3.069339833937851036e+00,2.227054023079622969e+00,3.637074147056704732e-01,-1.657372280426539612e+00
-5.742154084740540565e-01,1.371687218200185798e+00,-9.166870056365209463e-01,-2.835906693422464375e+00,-8.985156127209050769e-01,3.265044990580047157e-01,1.925957931294274006e-01,-5.422822230026685952e-01
-4.267225099446021908e+00,-3.555741354071714211e-01,1.531652387219356370e+00,1.877343558500757403e+00,-8.748641599022981552e-01,4.070153171930622205e-01,-3.783248851735573348e-01,-8.767736998892986522e-01
2.773080932761516681e+00,-5.092900194849213413e+00,-2.097885332928298041e+00,4.828719509466792736e+00,-2.975605095748709239e+00,-6.334991552642175172e-01,-3.991432159300949967e-01,5.071147373087396826e-01
-1.292286643787203149e+00,-9.516305562964650910e-01,-1.005871168907113561e-01,-2.558032244737047822e+00,-1.188609150822042659e+00,9.879130448341355564e-02,6.319566046916363922e-01,-3.341336849237581674e-01
-6.509512098990768436e-01,1.618301641031957505e+00,6.519886242758871076e-01,3.404772459292678466e+00,-6.340955515541620846e-01,-1.719061599461283896e+00,2.610919946121367241e-01,-4.028070361645663677e-01
-4.703675408996460305e+00,-6.307045248539866478e-01,-4.927761045457069999e-02,-1.007934847096140230e+00,1.029233970429683342e+00,-8.928597231675385881e-01,1.107412059013143102e+00,-2.022583373037615262e-01
-4.769232917748991163e+00,-8.486430306316190553e-01,1.104844776236474591e+00,-3.123805967485047130e-01,-3.146797294092097963e-01,-1.750725256995641910e-01,8.254512406845414541e-01,-3.540789712127068722e-01
-8.745083033638239911e+00,-3.698219578436425237e-01,-5.782310779012146407e-01,-1.317102992706826514e+00,5.081358709329332202e-01,4.664650748413645687e-01,1.648468180851458964e-01,-1.427264116030336205e-01
-4.537044127518485404e+00,-9.766313667867094761e-01,2.486268465657746507e+00,-1.291812177223242708e+00,1.473664834594794248e+00,8.322936655628556668e-01,-2.125025732513722843e-01,-5.305120221298570415e-01
-2.185720383773381403e+00,-2.716911961398220221e+00,4.444136563311587573e-01,-1.733691583443278950e-01,-4.326013640433497009e+00,1.034058127037988717e+00,4.098829278147179345e+00,2.019379474682110320e+00
-3.855334638050546658e+00,1.767679417208138704e+00,-1.782475780088883965e+00,-1.872150522405442441e-01,-1.603022230740225762e+00,1.636442982121156575e+00,-1.833345572497976139e+00,-7.755543447534577473e-01
-5.192715211287636023e+00,-2.302143308419667189e+00,-1.741727732171335585e+00,5.718306993605584143e-01,8.429317895682119088e-01,-7.444252761858497491e-01,1.526406863717296503e+00,1.037711789468905577e-01
-6.842923320796159281e+00,1.988126029697379893e-01,9.961526044818432846e-01,-3.181720909549569654e-01,1.212223702813555404e+00,1.950020116231852896e+00,-2.005051265407180872e-01,-7.743731588948572775e-02
-4.980337045659014805e+00,1.238073030901997718e-01,9.235567357930296595e-01,1.038448787873761381e+00,-1.287350237281102427e-01,-1.340727184611367750e+00,4.421723222639943607e-02,-5.307329088699528144e-03
-6.233226539829018087e+00,-5.030032463860523162e-02,2.513183895953765568e+00,1.348144572848096967e+00,-1.937100853699229297e-01,-1.327877022330417045e+00,-7.410943307401942626e-01,6.517981119907484411e-01
-1.580206241927809008e-02,-1.487958827184821198e+00,-2.375872025584439551e-01,-1.163773792139076724e+00,4.791062638765076764e-01,-1.337126450930524957e+00,4.542306868189348590e-01,6.972388656884512259e-02
6.076409348299426583e+00,-3.466125966522135560e+00,-2.979591512001227738e+00,-1.442916532446036348e-01,-8.409590541558428778e-02,-2.202182980376016452e+00,-6.010335994977344942e-01,-3.898793454692465188e-01
-5.372163287655709496e+00,3.479964815572671455e-01,-1.010107085333810106e+00,-8.996855391064171314e-01,2.260900096584408381e+00,-1.349190757034220534e+00,-2.542011691980793908e-01,8.216022937292623007e-01
-3.300515079324044088e+00,-9.771097612505333929e-01,3.361971686859765301e-02,-1.096609764525101172e+00,2.211131629756845296e+00,-7.667353277696162817e-01,5.348479931873081350e-01,-6.528093145359693539e-01
7.205619684031183247e+00,-6.278938059488680112e-01,9.780365438437768066e-01,3.027255280765973194e-02,-3.026670771273146876e+00,-1.106283113221353531e+00,-2.603838760130455232e-01,7.409355566577430219e-01
8.296658768059117506e+00,-6.129618706910060499e-01,6.660886491068952475e-01,-4.234723642059942783e+00,-3.161523300899519828e+00,-1.575614042316659580e+00,8.697965051538339987e-01,1.153899380420584153e+00
5.471923841366120200e+00,4.748220153542282773e+00,-2.256654563913060851e+00,3.690116528555758446e+00,-2.359798790738901753e-01,1.521541001405274374e+00,7.348378263439621083e-01,-2.287107405745806954e+00
-1.322441336339930995e+00,2.359488804582118293e-01,-1.169287509062559183e+00,-5.718062661748356951e-03,1.954721913297611247e+00,-1.316039105639732920e+00,2.881275989245541957e-01,-2.390586538054110255e-01
-8.237834764189727821e+00,-5.536411487891552685e-01,-3.569796862722048325e-01,1.359821821275748244e+00,-7.596576888979653663e-01,1.369899359699011387e-01,-5.391431617315405322e-01,4.981018334926836655e-01
2.260837764276954154e+00,-1.339854548296504300e+00,2.201372712665774944e+00,-1.738314064653760038e+00,3.976511900718553427e+00,-6.805755333876709057e-02,1.612090898289238183e-01,-2.952060942210829250e-02
-8.678029641367267288e+00,-2.152892451533090945e+00,2.361367446502891543e+00,1.953658583068702326e+00,-1.255209905517762570e+00,1.771163501432308829e+00,-2.639686886750615691e-01,7.647246555224191944e-01
-2.194264765781001270e+00,4.196670041696968667e+00,-2.153647854444550536e+00,5.962486507253869084e-01,-1.318889684331963519e+00,1.853772202417446113e+00,6.276744763678383521e-01,-8.192096049874514341e-01
3.939860557153824772e+00,2.574202249421551070e+00,8.645025277210426351e-01,2.843852982685497022e+00,4.063928365070431648e-01,1.660662208598680634e+00,1.218713424662691391e+00,-2.670014187203352929e+00
-5.849818174023904582e+00,-7.742709746748788202e-01,-9.949487663388399961e-01,-2.013077179883766554e-01,7.819663795901217185e-01,-1.053945564535581081e+00,8.328289057302417087e-01,3.663912684143093290e-02
5.663812368033716460e+00,-6.529742853744167075e-01,-1.728228332816621915e+00,4.180259500505157710e+00,9.281386638638667863e-01,-2.591720127383198680e+00,6.636226464538165226e-01,8.715174261882704387e-01
-6.232003888251441914e+00,-3.660260792650989470e-01,4.832130262686642475e-01,-8.174438757886806073e-01,7.208857586830909048e-01,-1.267943205484166835e+00,8.735344324194221910e-01,-8.140817375705970971e-01
-2.152384624131757018e+00,-2.331289894637005311e+00,-3.102758557305858478e+00,4.586983243399939680e-01,-3.030390735514846945e+00,1.677985102585108024e+00,3.429087435817708140e+00,6.557719911301772564e-01
-4.323605424270280384e-01,-1.182311690217045186e+00,1.022933078272733498e+00,-1.281022537845863951e+00,-1.921227202016289493e+00,-1.025693410733935274e+00,1.304621772174046956e+00,-9.116242025472648391e-02
-2.960235321753864834e+00,1.480128277680904103e-01,1.511526756606482058e+00,-7.866043940380300636e-01,1.161483339878778054e+00,3.368556249374018430e-01,-1.389770586458158874e-01,-8.081915499355312171e-01
-2.588130049008660061e-01,-1.796276639499861105e-01,2.321095434038003003e+00,-5.697295113958006363e-01,-4.101474925427135987e-01,-8.300295681449897378e-01,7.129215601463511076e-01,7.244880029253096543e-02
1.010614058421474143e-01,2.127162832509999379e+00,-9.077147113678218915e-01,1.026184921304650333e+00,-1.534882077704984527e+00,-5.338547016344464824e-01,-4.867173732513457689e-03,-1.379935457236722396e+00
-5.120908557939202410e+00,-8.290173006825653224e-02,-6.409313197138483131e-01,-3.307618460360001178e-01,1.538915519159030021e+00,-1.533807813062026515e+00,-2.761264176835190320e-02,2.053196473424717672e-01
4.461570411443977591e+00,1.648208491226571537e+00,-2.140093809996766794e+00,-1.848490641721954875e+00,-2.238215289733568980e+00,7.838280373696914216e-01,7.287573160365056202e-01,-8.263190103964410671e-01
-3.514115260478655411e+00,8.028494660599504451e-01,1.913172976622251609e+00,-1.705042404684753210e+00,2.453547523619169723e+00,1.388103259658248545e+00,-1.857288821389289635e-01,-3.955547249931146148e-01
-1.953414347826503583e+00,6.949760722134584734e-01,-1.018034463395301348e+00,-7.044102135490277750e-01,4.241918553945011605e-01,-1.070806072261833997e+00,-3.081995046888283407e-01,-6.231440108347140461e-01
9.425543585334114738e+00,-4.910427324308075825e+00,5.919026719704620909e-01,-1.557774699262937323e+00,2.765441995550824927e+00,-2.242185131301976941e-02,3.594840655376329019e-01,-2.245040380637836064e-01
-6.097529129934625480e+00,-2.321248441322508460e-01,1.559059357606765506e+00,1.057091677289928811e+00,-6.977879158948097071e-01,2.054172957279552403e+00,-5.719441458125521516e-01,1.224845372135650312e-01
-7.813516345173793454e+00,-1.706655942325505659e+00,3.623557655012495937e-01,-5.294999188693068071e-01,-2.298133899351103016e-01,5.036719311728225096e-02,-2.046414953908780032e-01,1.519000690208162363e-01
8.020594960603849577e-01,3.522879232119069837e+00,-2.874972177737698420e+00,-2.748301784309037932e-01,-7.527806096384276335e-01,-1.255161342673367653e-01,-7.919846279279886270e-01,-1.244563775544783590e+00
8.584064106709091035e+00,-2.247505803072576303e+00,-1.266824804530299220e+00,-1.612533688254228048e+00,8.925082580943259902e-01,-8.201954957026705295e-02,1.254361647945180680e+00,5.006443274209332328e-01
-8.009084593079171199e+00,-6.483521480469095488e-01,3.258386165643770704e-01,-1.608598985253951175e-01,1.061362193032821644e+00,-1.186467968399373740e+00,8.260182922116956483e-01,-2.833022693641263912e-01
1.664976891324089436e+01,-7.569459474176221114e+00,-3.977052309128586316e+00,3.577304703831100774e+00,1.316557727564249713e+00,-2.829801786785078876e-01,3.915090274708231899e+00,2.765294692577207947e+00
-5.590377908506778404e+00,-4.419814966864223038e+00,-2.126156171353183577e+00,5.699635006053714870e-01,-1.960710262620719124e+00,-1.292954374846161159e+00,-4.029749320836640614e+00,3.739033774071081617e-01
-3.579140413769439810e+00,-1.189803721273650083e+00,3.081997206851082027e-01,-5.107239779090674281e-01,-1.407425155972100717e-01,-8.026209102230706938e-01,3.405777441143205131e-01,-3.159053058184968510e-01
1.718148068395825590e+01,-9.856458751306511612e-01,8.160721651509600605e+00,2.078839277144038711e+00,-7.269852744938033462e-01,-1.139658636737088448e+00,-3.444153910581052358e+00,-9.222623116084242012e-01
2.112646949558158571e+00,6.172075928831516123e+00,-5.182911217046910934e+00,2.045965199810510615e+00,-2.016407248692245968e+00,-3.886224082534948249e-02,9.055046851697808874e-01,8.811255107917055351e-01
4.801895089389187632e+00,3.078234319368266636e+00,3.186465125450550495e+00,-8.813698512563183929e-01,-2.178213651251757366e+00,-1.446520094268080037e+00,4.526538920931667820e-02,1.409563622312411280e+00
-4.789149782316780346e+00,5.343469884060538799e-01,1.516283849734350708e+00,-7.164964786834998600e-02,6.410896542072684889e-01,7.568811629807751240e-01,2.762896116176961625e-01,-1.158406327064226971e-01
7.805715511601445389e-01,3.270054813068474786e+00,-6.463561659946954752e-01,2.828912326837019986e+00,1.398472259861535116e+00,-1.011058547776531175e-01,4.298646906262765244e-01,-8.348515579114618168e-03
-5.610044033466177638e+00,1.423342453936379259e+00,3.115703158156022945e-01,-2.677853345711380229e+00,4.679236361419054913e-02,1.110650343181162736e+00,-5.298264937112182604e-01,-8.324537356632455420e-01
-4.208724365746853380e+00,1.222711467034973687e+00,6.053290274786349290e-01,8.189014705943490832e-03,3.805815071577462461e-01,-1.192448047242294473e+00,1.206622367186672290e-01,2.613890880929572308e-02
-2.742486274942203206e+00,-3.952978078498626147e+00,-5.452465584449653235e+00,7.273274463910046617e-01,5.535480478878747057e+00,-2.795628276580300331e-01,-2.101049233104597680e-01,2.202245220954884619e+00
7.753002529872992099e+00,-2.106605929947513278e+00,-1.289560163819019278e+00,-4.611430707226182868e+00,-3.103964438208145271e+00,5.091367094459805509e-01,6.089276706462756206e-01,-5.837742476057948826e-01
6.084232450105497847e+00,1.609076458175189073e+00,4.567464307431603920e+00,7.409137017492467558e-01,2.741806810883462120e+00,-5.145769260877797180e-01,-5.900626560630389816e-01,-7.501471417653613472e-01
-1.439912988867441790e+00,1.230576351304587979e+00,-4.825026931192728519e+00,-4.492664190472072105e-01,-1.605722118005675547e+00,1.169421858879035714e+00,-2.395263922989149030e+00,5.258434835374256044e-01
-5.648281506569580834e+00,2.268097812680893721e-01,5.194051009238815908e-01,-2.461712708289402196e-01,2.816777332514346921e-01,-1.059802285940185218e+00,6.923980868188659432e-01,-9.243384795030182843e-01
-2.191069547601749157e-01,-5.158159476009834821e-01,2.179599230104209695e-01,-3.355090344347636533e-01,6.362221487569091893e-01,1.716976195404457117e+00,-1.017251153378175177e+00,-1.109741250285201764e+00
-2.038553069725478561e+00,1.983738812537019891e+00,2.703104068760497469e+00,3.660122694364881912e+00,-1.215826301969601841e+00,-2.807623155672666071e-01,-1.053128799609279298e+00,1.921008506414188410e+00
4.656666951717603808e+00,3.758612325108958707e+00,-1.121560057696840529e+00,-2.847665800451690821e-01,-1.847524648283578597e-01,-1.043232804283344084e+00,5.514350376099957929e-01,-1.350745137395371609e-01
1.954634868480896293e+00,1.901861240722310997e+00,-1.061681792808427810e-01,-3.580260026084601255e-01,-1.314990538688294741e+00,7.807528139167906334e-01,-3.801553924401712692e-01,-1.214118380529533026e+00
-8.003136977242574224e-01,2.264963956313077009e+00,-1.779768674832413966e+00,-5.571260102276549553e-01,-1.342458760113514282e+00,2.433641490837134824e-01,1.552013687839898459e+00,-8.238804064820772766e-01
-3.490978224447097933e+00,-4.937367490636344058e+00,4.769390675829173531e+00,5.798900644951099359e-01,-1.332833647176406400e+00,6.218461816851090340e+00,-2.542143772639319899e+00,-1.606554501252588085e-01
-5.117112141754682320e+00,1.619836422941068665e+00,2.859637882489248106e+00,-3.982921992796620292e-01,1.026642482675705237e+00,-6.562804897782429370e-01,4.604474107959624085e-01,1.904656280309331429e-01
2.287234608332722630e+01,-6.921370294253427424e+00,5.287817329940750488e-01,4.342592629457010744e+00,5.034333540394126949e+00,2.477891690289960591e-01,-1.829129768482817608e+00,-1.913409669667793134e+00
-6.926457749057915336e+00,2.084636909027652418e+00,-1.766216594102566484e-01,-3.347185692220515651e+00,1.629484578017457719e-01,1.808837417428408090e+00,-2.071155909673769280e+00,-3.521746164891403907e-01
-1.184819297461366050e+00,3.287484312675869602e-01,-4.714153533351143066e-01,-6.876402537813264271e-01,1.048227217389878563e+00,-1.519042004237561860e+00,-5.038242175945595314e-01,5.768907001212143504e-01
-6.001110924408409097e+00,2.155484368592141209e+00,-2.189242246228468858e+00,-3.073363818326457220e-01,-1.161124356252851930e+00,-6.140483100629037239e-01,-2.051589072011085868e+00,5.808660830461415125e-01
-4.641648489522451015e+00,-7.123675799772009043e-01,2.767236269300349383e-01,-2.889095508293083370e+00,-6.123286402470634604e-01,1.459364263827114039e+00,2.280119424682736096e-01,-1.766082821434354633e-01
-3.447861139152941679e+00,1.764746171263165131e+00,-1.161097060991461261e+00,-9.614880909626030148e-01,-3.452401615823851300e-01,1.117979459662040709e+00,8.510757956178768291e-01,-9.910655913396040351e-01
2.982380867453832129e-01,-2.328196292712924720e+00,-3.159122884820684263e+00,1.195168276552952102e+00,2.394116031987891802e+00,1.953658727719710386e-01,-1.852387762698298523e+00,-3.610824453616108820e-01
3.603899891132690936e+00,2.594292254410345500e+00,9.187593176951814877e-01,1.786404923046775450e-01,2.825697810951020461e+00,-9.131316987606820090e-01,8.442681769947137926e-01,3.222585777975590093e-01
1.528086164299907956e+01,-2.464627823460488809e+00,3.682480653298199069e+00,1.857023108636921549e+00,2.251274626217298014e+00,4.793806906769852993e-01,-2.188196150226447756e+00,4.416534326559490853e-01
4.056557292268707648e+00,-1.325934883269768383e+00,1.307330882632806501e+00,-2.484079999386861637e+00,-2.212858070143233657e+00,-2.325672641274437458e-01,1.471860886593858497e+00,-1.034355759271114783e+00
