Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
288333.17080575554,93247.118622926,1001608.8259746497,204628.35374513944,4.586497212357114,-0.5454096734063727,-2.7033292328953356,-3.4292164123861806,0.3292339494812935,0.7902220662499941,12.776872785225052,-2.941899953827559,-41.13914775682554,-48.9810042122912,2.3932061347417153,-1.4155708799106745,-0.389188313824483,1.124088109114146,-7.4570369212033505,0.06251188438659466,3.322665275644964,-22.11707768589018,-2.5499406961156574,3.7302990177050006,20000963
260248.57094614487,42467.468576773594,2662365.362730783,213161.9269818383,-2.157400859742911,-0.14432659484469879,5.404674311474427,0.8766104499009182,-2.4715502048001876,1.6982931802464705,-22.118596769618662,-0.3840584410231389,-29.860394264502858,-46.42273848080973,0.6569962788234054,-0.02783068483340667,1.556075979726165,-0.6610441678316961,6.5599709315034325,-1.996556012732235,1.7258987299387427,25.431294249390582,-1.3384003033325498,2.9155662898644117,20140358
141314.78233458352,209941.0274111644,1506520.1141829968,635648.9328138938,-0.9614523618999388,-0.40957019605855916,11.62149007454815,4.063038102438605,-2.3618269909049183,-1.7757576380796607,-16.895374638828415,11.378361820509081,9.550999160508766,9.901330049746662,0.40993186740724946,0.7151025923192369,0.13901429866083603,-4.884414547788221,-9.652828719650472,-1.311093388358969,1.1298187316072563,-3.4174917934702673,1.363951388788604,-5.131003236758504,19960642
297632.8361802172,194027.50112416496,3824327.2038428695,617469.8890598454,-2.809269772147521,2.4871676572209274,-10.241325836534344,5.3328243181315305,5.2308655332611425,-7.907846116183651,-54.213751225430656,29.229364521198896,208.2585238557176,124.30154477642614,-1.2337525338875188,1.1222836829468694,-2.479453980019602,-0.6927788201971325,4.9452960630152365,-4.405723939342016,-8.032421628207336,72.20964289712776,10.06072395689712,-49.209238615206786,20161003
336099.348162026,626381.1347946029,2473668.3003700026,1606418.4951196795,1.3632447529982428,4.9908308446853,-39.89584515977471,8.759453967187383,9.327082026340095,-10.7207548681388,-33.14669912210491,-13.424570493123792,172.88198061705222,117.99682113550882,0.4925212314113782,0.13488523744286018,-1.8115320139981896,-4.2856988553039415,-16.685931887024328,-3.1894280439236273,-4.784538442654742,54.993367641857034,10.20367913533694,-38.42015667776192,20090679
510465.78751863673,220574.4234744866,6100698.108928565,440502.553259095,-2.550779672427479,0.7695702610799878,2.8447856498684576,6.8513662848800605,-3.424180527419869,3.5907181871107303,21.603295635386313,8.857668402026048,-62.52279152307193,3.301506397168019,-0.2378192626806912,5.372079779327699,-1.9734895822838971,-2.8834666271702054,4.577596072806376,-1.3128205672659623,-0.3305184662115186,-17.319705540020916,-0.39238879048086295,-14.177069604303613,19900697
641474.2469245296,179164.73238232272,3985054.523785259,381367.8939081888,13.369606935394192,-2.031264799460822,-4.483090224852773,-11.109587804495694,2.269339812884186,-2.51930071038929,-16.69495015158743,-0.8526386165571049,-167.42043114569418,-213.01197535618886,3.3337882091340667,-3.2349778478151023,-1.3903658196926667,1.321059233554782,-5.255099726213656,-2.5046131212686435,7.6786365033565165,2.553333714832352,-5.237963061090797,4.97452307493138,19800683
1155454.7674231995,237287.82852943547,4395665.429108932,333749.7184982352,5.529518002760963,3.715204053679736,-7.381295312337289,5.763761924165621,27.950783517279618,-7.285857909809174,-46.74333053231294,-6.234136992778659,56.91086111217246,-54.394479324673995,1.501380112096529,3.141306622043708,-1.3194376206112794,1.0273457548436349,6.127018603133081,0.8744696649316244,-20.025499081450192,54.72212644502235,10.361761535138692,-6.0364505787926275,20080975
707748.6678811568,327361.6760990028,5114116.961319551,353017.0272175142,0.9764211245156669,4.672026851074359,4.9334926445066305,10.237589303512312,31.68728570540368,-5.049180448693602,-2.298137409943032,6.793069370986896,272.68103099369654,243.7392214199551,0.35157657543703263,3.230041559775127,-5.959067918025982,2.788845575037576,0.7677225280214635,3.429022198047173,-31.997905647839634,-2.8440538310578027,13.403588476169128,-8.668143831945407,19830202
158983.73618947063,72617.52580341717,768943.4522445463,250227.06896467664,-1.2953124026198863,0.636719108271548,-0.6656434853417474,3.6186554985307273,1.9542884848458657,-1.1369056571834846,-4.841758432096695,2.7729379124072673,20.022137930241513,15.688320802226634,-0.8161841400129843,2.2531931768373896,0.10573859116490181,-0.4030841886210449,3.9120626144524278,0.4474194316801347,-2.5071431880293025,10.714776934510756,3.715757858821619,-6.609817464599606,19790300
423956.4726502032,65734.55526610014,3672360.3136257255,203877.08103164716,3.528765332619505,0.020677707302253046,0.9363744390353945,2.251030541761897,-6.610876452189007,1.155619415074374,-14.7690508820096,-4.5474452605032845,159.10075179084788,187.53989570023663,3.4850974233627445,1.9154999502307628,0.043731197986831116,0.06052432961905685,-0.39818386488668867,-1.0902674363456897,10.204050690097594,9.905727245468016,1.1352577490043283,2.142521721431093,20050169
177951.23672428186,71907.60941410245,1097852.837580936,251919.73870541583,5.2646148204458445,-0.003185698699037731,-0.9297698648692858,3.2894848741511167,2.1020409308343573,-0.3604587679080289,1.9462659910648332,-6.292948173961118,-15.545035607327222,-37.58141355228284,2.4412596258946353,3.8862821670172583,-0.8718673063869116,0.10135315514429366,-2.583683216045748,1.1493964027527066,2.2875208845255366,-8.86479416268714,3.7544824959024767,3.223089837693424,19871173
394812.8764897769,200419.9830892859,2289755.9402640946,917752.6491381445,-3.7239506528840733,4.504985869756978,-39.402226289160595,5.535757795185283,9.124044829620864,-6.83718535509618,-19.28468108362709,-14.921233621523708,146.76225173875176,105.45203088228456,-3.010370224088995,0.4431211037047509,0.7054346373703664,0.0663466480022713,1.055422419456038,-1.9346379409051109,-7.637574975377593,63.466280445127786,7.934303928526756,-31.95138840372728,19890844
620127.3746624966,307490.5068363164,6786605.459847322,747981.5723465304,-12.284129260368525,1.473570399259895,-13.341673192992598,13.356272880826552,-13.086057653419306,11.345016698868424,-2.306704673196033,-2.5298441186933687,436.05721370967615,408.6149582182653,-1.4983062045950892,0.30412507081693274,-2.3243079741147694,-5.955021144376641,-35.113259112475134,-9.011273456368428,-0.04880918180409677,-7.1807519859179685,-5.417335361678408,-33.179375411494206,20070798
1304568.9166021333,130883.27082376803,5342762.503200181,332561.33303008927,2.791785075908882,1.2592010494723351,-3.7331147833332614,4.490946574558286,11.887970365973018,3.654621791358636,-24.623745789590224,2.127319119697503,165.45866553308147,64.90090179891658,0.018639801696430314,2.0661900185891797,2.7269212903567595,-1.3365910537369443,29.55379061338375,-2.500984977133462,-5.110062950235042,55.11886611039836,-1.7594673200096298,-12.852365454722513,19850282
415386.5760143922,30663.775771475106,2764320.7861085925,81317.43276063865,4.144506713908096,0.10929327148367407,-0.40177046755661117,-0.5480922880631978,2.0073461790033713,-0.6226764785996589,-4.049932998693488,-0.5045429467877282,-40.50206103616544,-44.34137947348839,2.4597134007172,-0.22402758825954572,3.6861098865985387,0.16696262646912796,8.17191613763671,-0.8327078304073606,5.932563692986937,8.479112889978712,0.13225354552191515,-0.1818430631130461,20161121
249686.45549926208,255976.56894797017,1777324.0171880487,2316075.758396828,-3.3516298196618024,4.75305747449267,-29.40231661108809,11.811739459450818,6.496275504275328,-11.501089021714888,-20.231836534122447,20.540362860622743,59.037089333118,3.6374882482621516,0.3827874172315105,3.9042150168088394,-2.1176011390697544,0.30293279097184334,-8.123935524281476,5.540041521720469,-7.212448988514213,44.861847440590864,18.86270379764488,-56.214377409441184,20030116
353924.8090081785,165789.3387677407,1702666.1787203122,1162453.6257645502,-2.0568414257366863,2.0277126697386403,4.083439932074915,10.856192436001294,0.6797777238436957,-0.4512834321193838,-8.525617751998924,25.227877811959782,0.6809046770696483,-7.4557432900137,-0.7392901178297361,6.359538614866838,-1.2280091088902387,-1.704445989755068,-7.277674213737372,9.701550720016373,-1.93691558873198,-0.7786549680766743,7.575317208626972,-22.29907959586979,20070732
335141.0417140362,70012.86114052424,1552489.8310087614,241723.98087115286,8.970542476795442,0.14303490585063205,2.5254272620653193,1.4195220802440511,5.3248456259183135,1.3658293968191213,18.714836493012015,0.6578155200204246,22.010017435769413,6.483594536290852,-1.2135926268785089,-1.1963343161196092,-0.23141010285231722,-0.13774803991513718,-5.716490823746303,-1.2533413397786817,3.557321653875442,-35.92729705561908,-0.2270902623408393,-0.8052516779778376,20120250
452630.35594552127,111215.25606023637,1924176.863284728,393136.0795829473,5.820954404033475,1.0608577721915702,-8.075180723165204,2.732327137180552,7.861481080199177,-1.3691628581824071,-1.6848073215117791,-9.852239095896811,-19.1379577639142,-89.73060116019829,0.14955220648937,0.1730046158506524,-2.2323029261537144,-1.132407011527669,-10.44901539871326,-0.5836011270909324,-3.211971830127846,-6.5099817580697525,1.9082252116437193,-1.5388698915398766,19820674
206233.82278391588,157203.7558262694,1421351.2617901843,457470.4339012619,3.2239612837657217,0.4778004347890439,-15.93677609095003,1.0735451111497571,7.270916002228834,-2.6797415367574615,11.607710674572065,-2.823710330446758,27.7289431092714,12.651936837316129,-0.4068003787461242,1.6667543428988263,2.684537912755087,-2.706253771026264,-1.7677105121357857,1.2994741843722146,-0.8846163709189812,-0.6626063795235435,0.5692324420919102,-12.887136687280812,20050618
277741.1926118524,105399.84552587784,1744367.0121548604,826003.826791439,7.5355127524665395,-0.9479325918942842,28.00695559402122,0.03386974594832548,-2.143699477045638,0.7166161482348847,7.283001939187755,12.624582262348993,-62.20509597931411,-117.44073379631143,4.9183917205064995,-1.017126974417342,-1.4225847972890355,-4.205064248996084,-13.701407758066413,-8.214289499670402,7.308694840328856,-56.52687804374193,-3.939878059388359,7.134214086053504,20010096
352147.3440561925,76659.45679284503,3363644.8725922853,419348.6131731001,-8.433130974038146,0.790890179974267,9.87509643725177,4.404799089316329,-2.4444946216192265,-5.575226516119939,32.290093447242555,9.399515265614824,-22.620619356981962,-36.64941678573693,-2.172929564885595,3.178468637592331,-1.6284698766363104,-2.3708378780492088,11.665861244148909,-6.083012040094862,-6.826216049080966,-22.066197666307268,6.818297547412792,-10.012229957774244,20110082
301183.7740027661,62787.60700199375,2359580.445260316,256347.35147413783,-3.2960464424620035,0.9125505537918944,2.0614632349114244,2.6343759402432156,-6.644532028037897,-1.9213945663983565,-13.20434956020924,8.237863304513331,14.256015006842958,55.0834254223232,-0.5851564274502183,-0.31414390262741243,1.3975182332842062,0.4187691879953279,4.281821518902321,1.7933247740418248,5.658554372651993,18.72075428666214,4.0619891408450055,-7.017451235803296,20010069
646019.4573722673,186737.35831213705,3665412.877586523,385257.0500830848,3.8489738713765522,1.8931742338170292,-1.0226192871290536,9.57049946974251,25.027617352416343,-3.2176555620906813,19.400240689665292,8.194526054177578,109.66008509152608,119.24804236692096,1.4088308412220878,5.712782305992943,4.253291357455169,1.5152793012718486,16.285766480310688,1.925253268899518,-15.032177889767596,-5.940828793602101,12.41026009928801,-16.862391542149624,20190094
422476.2605617499,70620.90005611369,1715776.0258219538,89561.75212273997,3.9982388306160006,0.03203178871151602,-0.8417704643228623,-0.34445181645995326,1.7881797607555083,0.5562413243444959,5.490463708233999,-1.6253123873431208,-141.31980476767893,-138.34622159935157,0.24725615684914432,-0.21176625821980277,1.4572704288030893,0.47066220033570527,-6.140231389960025,0.655667600160295,3.699361287375098,-14.787163464487158,-0.4620627291802597,1.7836613396405063,20180339
397820.2981576896,93305.25565940292,1813634.3688295,245399.47513716313,0.5732993633758264,-0.19760720902370754,1.553254471175479,3.597985306696905,0.9269353054385914,1.1418707808141295,-13.499890659543116,-2.4761423651944527,47.10790136546868,56.051138296317305,0.8004228426157354,1.492129711484754,1.849687124945551,-0.6566828979175953,-5.82670932594046,-1.6499657859946435,1.298443973859079,5.54662749905135,1.9970388369888878,-1.2185542563216156,19800085
658175.3652422322,88944.01825600288,2439439.662726348,479135.3197665008,5.3133763229261115,-0.28324043561957124,0.22607089045095918,1.054508471918148,3.513951483859845,-0.4313636946408558,18.776598389755865,1.9507718124180764,-54.05124139396929,-129.73004655579743,0.176847427346639,0.6125064556105329,-2.7061457509116207,-1.4007986674471862,0.914770724702088,-0.9821365166778998,-1.1899613474649258,-23.401274878430854,0.3683139347313893,-3.7613459105631666,19830808
423947.0514168718,236719.8178747781,3600861.0970086195,432057.9456936049,4.045591074581073,-0.08786721530201214,-3.188215105875019,7.603383354957607,0.4634941846149965,6.842748579277392,19.532839192456336,-15.371778329595708,94.5841710718011,38.7900613613736,2.4341539037870312,8.060341525984304,3.094898416669587,-5.46741565207611,3.1131476304507424,-4.740521146995043,6.5891280913336505,-17.27706753071165,-4.618913661093886,-0.16034127823196087,20040490
171997.9757685396,306664.9520679792,1527926.4502052146,1133644.461408713,-2.1453584324851,3.237387793617807,-20.878804424684027,11.02342664580114,5.234431921368056,-2.8605688183249223,-7.86093961371373,-1.0274528991877263,68.24039087939522,48.63275680599551,-0.3863336604414431,2.836919182441889,-2.2032483972865267,-2.8761511875054953,-9.765247475811384,9.620065697998813,-6.345650957521876,21.11985499507147,7.770456483002761,-21.254712473298632,19970233
229082.05874018237,108926.06877312274,1605659.6023725593,415403.3373746557,-2.869788672917109,0.6316477358815556,-3.297587119132236,2.6575567943731544,-2.4572657555362976,-1.6900054425848978,-4.154946894534362,-0.2361212413825139,82.22823417620806,70.36864518604722,-0.5900274355682398,2.201523396051077,-2.0873577908139698,-0.4266312381703293,-0.15766829973851504,-2.630542901541674,-1.8682329723132247,10.164654386845193,3.2892832629061677,-8.34956557366455,20180249
712832.9555634983,91671.90190780169,1966973.8628547995,195258.9041340897,-3.1330170626378226,0.512343069963433,-3.991572355695008,1.301392627847986,1.6725710753476957,-0.16201004742143,-4.268168853630393,-1.73637806301859,-12.068622429965359,-5.556209602141081,-5.410549839969164,0.2383212647902706,-2.229761780875458,0.24976170852264357,-5.20422938852352,-2.50067471811057,-6.523006848897543,6.188528883439705,1.200821313828627,-6.057261638634976,20120451
89667.06826092809,56090.79189452372,592852.3727386678,394596.0477797948,-0.5127445347986499,0.325982562550579,-3.332269951099965,2.4336766179625937,1.0683928620202616,-0.4803679477770345,2.486960666834986,0.7212238157564427,13.34088042636354,12.131419422029182,-0.8931896906643098,2.0706435231831755,-0.7111036381714912,-0.04140243278062117,-1.0845950148575585,0.4324809522379593,-1.966258472439824,0.2734588042060704,2.546659570408428,-6.054689432581043,20170127
