PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-0.12385037127215882,3.088696572009882,0.2084252976962572,-2.2737250157284152,2.736029911850816,0.9285507896842179,-0.6800531430234339,-0.013167979553461027,20111141
-3.9712140819583563,-0.3357657483473806,0.3536067832967262,0.2995242380274841,0.2620709939162453,-0.14007867841502597,-1.6873799933098612,0.14152677159308547,20140162
9.694830295582959,-5.017361459195915,-3.426532154518161,3.5347618659419626,-2.2132695775900526,0.5345480978508553,-2.5212123562220405,-0.12038135260772385,20010400
2.984769953581364,-3.7993996664413316,-0.8281410301934531,-0.646179666904501,1.2293960699880013,0.662520279317681,-0.670713185448065,0.7361015439959812,19991216
-7.417784778760104,0.5205409040438699,-0.16463817670456737,-0.6961461719899713,0.9727599226924595,-0.9123736766600029,-0.8093620096808203,0.36509545303035656,19860493
1.5937824644297667,0.7481674039967344,2.323164046089848,0.3257769442735391,1.336037384479382,-1.237875452827482,-0.7010929136143047,-0.15707270485165833,19920209
-4.384660099240679,0.8052776892256038,1.155325631362596,-1.2928593074092607,-0.2751825523091831,-0.5512678082474989,-0.22550397931680988,0.42026091416390865,19860832
17.998932475609116,4.090380262442929,0.24288393632728755,-0.03177639187575874,3.233173914899445,-1.8096397490955405,0.5683845608452726,-1.1960414381589368,19940276
8.110641933417467,-8.51198930382128,-4.574716740898999,1.6553210472135935,0.019020096659873496,0.6798687803571876,-1.1485048531930002,-0.06461052676534125,20060787
-6.421037717804491,2.0145015577958505,1.8802980347949312,-3.1100826497545864,0.943813623219778,2.3438626914791922,-0.30741909132542505,0.33659836532241266,19850130
-5.888474913727489,0.5083423314569874,1.1807767784003271,2.11420937954746,-1.3406262758744298,0.9060841538713154,1.1022779108162377,-0.5197776473808499,20180705
5.392213985283672,0.6438353167172127,0.36681058085366286,-0.6195427081774427,0.054723808682883936,-0.9240186868353852,-0.8016182821440363,0.3397878940833796,20140807
4.5344240200017225,-0.5291454784662608,1.8168734905549966,-0.5059817981805471,-1.8315233319785313,0.4872147513452165,2.014926549860052,0.7282075568929841,20040846
-6.8588822335540085,1.0853197400267083,0.6394332990208982,-1.514351281291151,0.43078663271256323,0.10643419372982467,-0.010152327618367157,0.32805882176942613,20000296
-6.0935767475419045,0.07250539927667474,0.19312754332859347,-1.0851822839627874,-1.0439296146588133,-0.5597575103250568,-1.201318904123556,-1.2771354144213285,19880194
-4.713571170018934,1.0288081431649054,2.523006382369281,-1.1060289841248756,-0.011515255192623568,0.982621830320696,-0.03319444622794783,0.8446446559613286,20041118
8.24532705716905,-1.1468666818470716,-2.7187946768796594,-2.117486643295639,-0.4419187893437599,-0.1892799972742943,-0.8176009172035218,0.010753499435730044,20090187
-4.253337414936687,1.1148076602529888,-2.2797648648356765,-1.270931115714806,-0.5104089441917244,-0.004559498470726436,0.4235311879861896,1.003433483041648,20121126
4.3895999343278085,2.109602001512715,3.287453021589467,1.037653427069909,-1.1815658336960129,0.2506270512347511,0.7452437341353628,1.381532269289068,20020467
13.58272813998326,2.7418948202250726,-0.6221470058114552,3.889128417768047,-0.40600655383424383,1.2255168767517999,-0.8067176493075486,0.8972239131673199,19990509
-5.153581123215947,-0.8511004802854363,-0.3712950335363053,-0.44724897735918545,1.1493156973647534,-1.08821040013216,-0.08735486297039546,0.3098458789245115,20000913
-2.3222887759897772,-0.6531440930098681,-0.7176721879776893,-0.9446992889179484,1.5903547004133922,0.6175623224072365,0.5452764249583415,0.5388697301052051,19930344
9.405993660139229,-0.9409741879436708,0.28551728151015454,0.5778529174890189,1.4611082602570493,-1.3237921561734087,0.17120426137621594,0.38215766523698,19970994
11.876469340143842,-0.36212623679509387,-0.6557637740558583,1.2204468124935652,-0.1255962940516514,-0.8944776734254414,-1.7411722384487913,-0.8808643190513445,20001018
-5.195437675789514,0.33713989156947993,-0.04390239592171841,-0.045731967606262344,0.9223889425165369,-0.9788314459458278,-0.9079113875364593,0.6291920116517306,19990957
10.454294273305448,1.6940086662442269,-0.40227314410971093,-1.510617915992687,0.35375999045983686,2.849955797184354,-2.2043034014560874,-1.1854611796853818,19920043
2.7204212034765596,-1.2490980418972486,1.3741011955183566,-2.570837043787491,-1.467215709066387,0.06321277308537578,0.2578184558930413,1.5055525161191712,20061067
-1.0163088170835008,0.9875213600312317,-3.1756907103944254,-0.10890112021263405,1.0022425675440372,-0.34240554255850436,1.6653165386158812,0.2690122621173043,20030011
1.6309120606652348,-0.8754535355666808,-2.5683667042226856,0.48052461560355875,-0.8759547426440387,-0.21753612070945727,-0.7209563999224139,1.1970759334627523,20030044
-1.4207214076946642,-2.764816434302778,-0.8598075074056383,0.46784479424883885,0.21346138499295014,-0.905840563757575,-0.6542241642564026,0.5023370559381954,20207084
-4.597046938077717,0.30679953738861565,-0.44174025533715483,-1.0069531666918827,1.8559064931342004,-1.0492403043096221,-0.8456316919446234,0.21243739871481856,19910914
-8.15252284923532,-8.651431449612572,5.139009483771967,-0.4360005794931667,2.9015508721271566,-1.347580009703867,-0.9279201023511686,-4.638030283752643,20061098
10.621434910448267,-1.6476187740848314,-1.9580547744783696,3.5721049878896367,3.7273004270205825,1.5438592542142013,-3.948318489174042,-0.688957972081234,19890495
-4.133465586517383,0.2676497699529136,-0.045628879918105054,0.46208941058055436,0.28607472937766965,-0.11782873385829763,-1.6498586604758516,0.7352685341477868,20110783
-2.6103719556114267,2.0304193696964647,1.6184529401206722,0.7521175544053097,0.10122228390103885,1.2398700119572055,0.018480475386444952,1.2739759261677672,19820175
-1.7813325127129798,-0.656378341003899,1.2565664728009076,1.0204644204059379,0.6073786690124442,-0.5423365992005018,0.19461328094994848,0.5183462592793674,19970417
2.6823628965190607,-0.05360567397429603,2.560078339424024,0.32523722424430335,0.06543185773251319,0.23548345737358475,1.112201012601798,0.05678441066496104,19980786
-0.6209361484588448,-3.1451359507972225,3.7799118176758197,3.9940328669471996,-0.5634485923922047,1.5333274847953346,0.47768388775261916,0.0841447230237296,19810877
4.732342346775809,-0.6122438455628629,0.6702151975407231,0.3641079040721096,-1.7175168835883443,0.10769510847962369,-2.011865073787686,1.5851783488276856,20170756
14.941443202284526,-1.133851500485253,0.05650616929679537,0.4654235979182074,-2.3904631271526022,-4.554897624474589,1.6007001709456075,-0.16290312772115684,20180438
-4.0356160453585925,0.8895678543445339,-0.3118274839838352,-1.1493564354517296,0.3952442321429297,-0.9797910046058895,-0.855809891140421,0.4909447042570172,20120275
3.0917276952601354,0.6889115530391092,-0.24806799342234181,-2.0505233878123867,-0.9778558804076388,-1.349041288557954,0.013696808799326311,-0.08071206043137573,20020261
0.9243162959863674,-4.054120154666863,5.827886952909263,-0.08353404747604722,2.212038568548712,7.396010784498731,-0.40773527452123576,0.9817397768972093,19910836
5.686874271543497,-3.810614965799001,0.7916716328997352,-2.4122960551976624,-0.8901939843224526,-1.1535466402158485,3.7821573827817963,1.8138942697069051,19900790
-4.795494355146784,-0.5344765559319499,-0.14110828024029196,-0.5873995551801662,0.5298556749911087,-0.5499267262896704,-0.5422984268436994,0.6318167597892319,20180866
1.1414471769046752,-2.172791973132058,-0.7766855947730131,1.293389295889994,-2.837773676682118,0.9979576407916452,-1.147446255815839,-0.7748871493655137,20160404
-4.724130214341128,0.47963964639167,-1.0671078120300062,0.1942651602698668,0.38082090437974514,-1.1285256022312673,-0.3833616056338469,-0.07406767940908952,20161104
-6.183007052296286,-2.438340573056743,-3.95392957255519,2.8394674674042757,-0.5826742464745157,-1.3313354170547937,-0.34707872267748513,0.4963172367042218,19931042
-7.681888536484448,-0.029911683861879805,-0.1693861194802817,0.2694284020016208,1.1074553822936408,-1.022475971811138,-0.18046915225655563,0.5863294586043571,19980008
-5.670880302643404,0.38302114910798724,0.18300802416465092,0.3083263303911202,-0.38017725827770593,-0.4844896813333555,-0.052175919155450744,0.09395441613712115,20150629
-3.4386654592798505,2.0565225246457817,-1.841607717927832,0.7991194108110955,1.0853442488858505,1.3861299174371364,-0.7847507884183968,-0.4758769439662465,19830908
-6.3973387606969965,1.6842278626976974,-1.227801045494539,-0.20994147382664322,-1.4374851837573346,0.7995343420001837,2.0790029582594096,-0.42482797918065046,20130656
-4.419311253275277,-0.7284829878278396,-3.053904491472543,-1.2129829969246193,-1.375994093713031,0.6239657018002351,0.23564387926299746,1.0738149263905779,20170027
18.92954735813631,-0.5556524668347682,-1.312503941074748,-1.6879858347032517,1.4025296560069753,-0.19141615761487663,-0.9870132179370246,-1.35679496570141,19850529
1.5843555487425423,-3.9900359438598487,-1.252423921071636,-3.8501025757060354,-2.3638221568626623,-0.2310594934983911,0.2819125440723004,0.9025536813220639,20110128
0.551508052234274,-0.42678438981508876,2.8311408921263195,1.1645188908958795,0.5769451303107114,1.1090704364630652,0.11575149722871203,0.6986382920599896,19790985
11.177575615354582,-0.5348262959054096,0.769373701776446,-5.477874273291174,-5.829787474207705,-1.5397782431444358,-0.20677309029416382,-0.25745320810760525,19960111
-5.262920481997584,0.964069823935992,0.2316647921450472,-1.0478180979126497,0.4893578541053302,-1.074088802428769,-0.7627582987258663,0.6268603505997952,20010196
-4.960957503531713,-0.0439170026945987,0.7332711441285544,-0.054870588718680544,0.7244722086230284,-0.6096106817936666,-0.016967155476298384,0.27939170305419025,19980178
-8.316314750301473,-1.372323902465262,-0.010626295289389664,-1.6507127150384435,-0.9584377275730089,-0.5226771661453311,-1.4753400697287562,-0.7899671458741695,19850852
-7.68243887205662,1.5401772682880925,3.4843927530463685,0.9176170309567627,0.19964950162940262,0.8512754456258375,0.2282790386040769,-0.42771800763659,19950418
6.104237743618243,-1.0010896666101645,-0.15007403923294726,-5.13340533746846,-3.810162241506314,1.2973850444701862,-1.3050431418736719,-0.8792014918327349,19971067
2.8711119144246013,1.3450486842459235,1.0974822910217628,-0.9416054284819284,2.1457993953819385,0.4121459776552538,0.24827344335235801,0.7407933352644074,19820005
-8.188659733589247,3.2172609241602492,-1.7335098590411162,3.279653172696759,-1.827703800644148,3.8200118787795794,2.0208402091697444,-1.5024050329810608,19880648
-3.6972909868534036,-1.8780077376354374,-1.0726468383313281,-1.597519639623328,-0.9539777545918252,-0.6376094020842384,1.1648203848449046,0.7918676332426121,19990905
-8.082054756313546,-1.7976452447061677,1.9848788746585644,0.23323451917597546,0.3921370714367597,-1.4821889041991996,0.07938662418054401,-1.3548052627270253,19890911
16.1796646669556,4.280343570352973,2.1076622183082208,-1.5281544028510456,4.040067259247462,0.29211263654107994,1.885156047084847,0.7420460007008639,19820050
4.928405124245055,3.0910986734293475,2.4508390198474275,-1.17393038671703,-0.47467538779772606,1.5435887544563154,-1.6181960198273213,-0.676710164054241,20140385
16.096370785418813,2.8293969952252915,-3.1770038469428368,1.4886304258347411,1.148648911610172,-2.325034803609242,1.0447274608413488,-0.9172626446166706,20010618
7.110652218078747,0.7448553682528417,-7.046403274917431,9.478971700604188,1.913516075474121,3.9578512163830926,-4.984895441181554,0.9679828790742768,19971098
-1.7237313428966283,0.5826968068229822,-0.9527782548492539,-0.34230551002763815,-0.9712979632790409,-1.1626614929025234,-0.7097086344506603,0.4424431376877641,19870978
-2.1139206404281414,2.6763256879047495,7.548236844594477,3.450311596698775,-1.365202958974911,3.3766635622336363,3.4718527954167797,-0.3970640058204819,20110659
-1.5030320024818584,-0.5827914877485333,-0.8926187633611486,-0.31820401688304795,-1.1280121645783454,2.5322004442860457,-0.9191845457647885,1.7527433987111576,20170673
-6.780345991510308,0.9340594113924946,0.8758543538396456,0.5164880648563058,-0.3016614161865666,-1.1061444061438388,0.09232323390586465,0.021429168913011058,20181048
-3.0955039550761594,-0.16970736263763778,-0.8949138806501059,-1.0451449412463027,0.6913784756232565,-0.0040210590245806695,1.0485378039335147,-0.46272706592317436,20180548
-8.137506684744723,4.245088348509107,0.7124521732650041,0.8156297405738852,-1.6199164314907637,0.03068125569992041,0.5873968105948454,-0.38119731451654604,20160980
-7.448024168341929,0.3681991358402223,-0.05495989345531725,0.38788520894651507,2.160724019210598,-1.9682611155170888,0.802789111427486,-0.7198014218711877,20030016
-3.018004379643935,-1.5893404976265177,1.9163394720425846,0.11198691885404553,0.17532260621481108,0.24198175290316926,-0.4114603424211513,-0.42798270840836294,20161074
-15.476604624306999,1.7780633851038632,3.0548572365983864,3.7214916196213186,-0.8147298672184393,3.2731723723288657,-0.4266111731210257,-3.7936960681551364,20130057
4.533437753041909,0.5550813283509821,-1.500580805758461,2.2287149420782826,4.411726293674752,-1.056332102157285,-0.5636878691529743,0.6710563433465588,20161021
-0.5801221476665032,1.434499679279985,5.9194597187221945,1.8054579829481017,-2.590354221572022,-0.8763156889486553,-0.5780232703648095,-1.8900177387953263,20100877
5.103441092505368,-6.196382805542259,-3.3095279432062483,0.33821536335746044,-2.113965541453604,-0.35422342693777586,0.10836840619320474,1.3370580388874351,20000863
-1.6666183467301832,-0.4258379928302132,-0.7678807242021489,-1.6580922015855253,0.17540097226042228,-0.7783347379044124,0.026668514055207756,0.07828574089725626,19790322
7.4547459599848995,3.225917561013205,-3.512640021121278,0.13322471006758838,2.342899454881829,0.3301945903901551,1.6947321751753002,0.5889468909467563,20100822
-10.563250755506898,0.6918881540785187,1.963146922940158,1.749356195192825,2.4320446855154683,1.0670336211162317,-1.7251987491904688,-2.3726018070730537,19930261
1.163241872844905,0.8062069959805056,-1.1975776681663557,-2.007111201345016,-1.013349664687469,0.3040587475918335,0.13023679928454135,0.28637227006782345,19920133
2.1917185257438336,-3.80775102173093,0.7599924463261247,-0.9830194485709638,-0.8653569762488595,-1.2297258952217234,1.3328163426225574,0.5048323920147567,20060442
-1.3439495266686128,-2.9436667958741825,0.6953752767775988,0.28248511477301547,0.23093570956836065,0.31946020224579846,-1.850208746375178,0.7379219419585414,19811184
-4.88235848233274,0.42992558066103087,-1.091622278453681,-1.570927688652916,-0.08290356142931092,0.5041029119050792,-0.5367172370844979,0.8389990976942125,20020233
-12.09474841021827,-1.3020078498213983,0.4528422948750863,-0.08252730818183711,1.1693709658613007,1.0223528584069939,-2.9593698429623516,-2.0099599370833663,20120227
-2.475211994740181,0.43856224586650905,-1.7737455906841018,1.3047246982989715,0.008182957904622099,-0.07531212529989376,0.8297275743371442,0.8151433210297173,19810825
-0.2326428252797656,2.3409578108730695,-3.95916113555423,0.37847923515708215,0.3603551895563829,1.1924985193834672,0.5893042597284166,-0.23328935803773287,20060849
-0.35560824445949063,0.07179630725723667,-2.6477686678003276,3.0597840052302794,-3.0693398339378213,2.2270540230796274,-0.3637074147056641,1.657372280426534,19960066
-0.5742154084740307,-1.371687218200202,-0.9166870056365034,-2.835906693422464,-0.8985156127209099,0.3265044990580135,-0.1925957931294269,0.5422822230026676,19790406
-4.267225099446031,0.3555741354071502,1.5316523872193466,1.8773435585007694,-0.8748641599022877,0.40701531719306,0.3783248851735563,0.876773699889301,20021017
