-1.206745326312707478e+00,2.175479775704032281e+00,1.500689958253145218e+00,-7.742095515268520023e-01,2.028017479937008538e+00,-5.390389299441049609e-01,5.098487627722808613e-01,-1.235525144020212851e+00
5.155747463034048295e+00,-4.600410495810720590e+00,2.184633881284592682e+00,-1.080637884690583084e+00,-7.837911534827155524e-01,-1.068610822463917032e+00,-8.228781585133934096e-01,6.809149269847001307e-01
1.613450492649402213e+00,2.852807916010950962e+00,5.028120047174745588e-01,-5.095515829835342014e-01,-1.842966710646334105e+00,-1.611887190133556580e-01,2.788863848193825490e-01,7.093472893176846483e-01
-6.740290181763876731e+00,-6.875248826534876567e-01,4.559233133297195373e+00,4.575392036095490833e-01,-1.518484539963931734e+00,2.310290146559523361e+00,-7.003776377150708887e-01,8.910963432895200320e-01
1.587413943137266870e+01,-7.348979771657310422e+00,-4.976381257320234397e+00,7.211246991443772458e+00,2.827880458135846986e+00,-1.930845707181444659e+00,-3.138611150439063469e+00,1.607166149565127655e-01
6.803218278398964758e-02,2.868508845939422014e-01,6.378941112661675739e-01,2.453448807918387597e+00,-1.006196664143935937e+00,9.579095330615460258e-01,-3.774191009469999303e-01,7.240119464870986565e-01
1.218928160059138843e+00,-2.495243393994484471e+00,2.018820213152546561e+00,3.189888061936835051e+00,-3.376117116549274044e+00,1.973713425870978089e+00,-8.714874260783589399e-01,-2.585888255961083515e-01
-5.564433802500827753e+00,-1.682769651003759304e+00,-6.485568794566598516e-01,-1.351738320931450188e+00,1.852460977305198098e-01,5.013533460993903068e-01,-2.009097289231076833e-01,-2.433327434322681282e-01
6.040541932072419407e+00,9.030846229629511113e-01,-3.260560424927824386e+00,3.066792597478098514e+00,-5.027475921932991199e-01,-2.638493017112416350e+00,-9.420935869587268030e-01,7.178875731075893760e-03
-4.719268226695410018e-01,1.485375360399824096e+00,2.121185874139724259e+00,8.174483694914939924e-02,-7.661648164913958947e-01,-2.476581110581310252e+00,2.822620632778161109e-01,-1.224415928932230252e-01
-1.467596605098578699e+00,2.455740973987392828e-01,2.447769744571241191e+00,-1.695280232712245358e-02,1.004349493875740240e+00,2.554156905681351120e+00,4.037108443827943094e-01,-1.184883883596726140e+00
-7.492086170380611421e+00,-2.925566296270028399e+00,-2.251458034108791306e+00,1.037269740384198391e+00,-3.499211539215215522e-02,1.676514039922561150e-01,4.186997617977036845e-01,-5.655357938943511575e-01
-4.384137110351984390e+00,1.180562994007770650e+00,3.052544007285321381e+00,1.013288036770858103e+00,-1.813270656668139136e+00,2.105767606676214876e-01,-1.821590147316308084e+00,1.382524183729817446e+00
-6.782219230672938970e+00,-4.265018852148992679e+00,-1.126600318995012451e+00,2.215607842924606885e+00,6.555162353516541529e-01,-8.317421325051822523e-01,1.243604435545874409e+00,-3.102855326776214895e-01
3.091908108856023851e+00,4.269715104077271839e+00,3.363454925591740086e+00,-1.565756509186805978e+00,-4.232708718753316113e+00,-1.190257802088146910e+00,-2.909487821463193846e+00,-1.532825222128080034e+00
2.472717758383081055e+00,5.622862820329451061e+00,3.740272899509497151e+00,1.120543507963693175e+00,-3.032125290860430145e+00,-4.103839929271567044e+00,-1.522925394704126356e+00,3.777016128554966379e+00
-2.356745884299900062e+00,-3.132354881749838338e+00,-5.954490016484648152e-01,-2.103266770084334603e+00,8.352057070066033762e-02,-1.630248817981803766e+00,1.575942834337207832e-01,1.953048180273109891e+00
6.315542034254928438e-01,-1.590637261007783687e+00,-2.701439104182334350e-01,-8.028855209694080175e-01,-4.211548149805031116e-01,-1.478577735785433278e+00,-2.630354158042353396e-01,3.750738367646442861e-01
-5.026485076619120029e+00,1.125755832000552570e-01,3.737561097455582626e+00,2.597187384054249204e-01,8.875479364435343577e-01,-6.973051607329217028e-01,8.851871471191653518e-01,-6.527055990280974385e-01
-2.734015454121983879e+00,4.255729603129891458e+00,3.978751024037589623e+00,-6.034191535538900864e-01,1.403894623687529153e+00,-9.026250827580947211e-01,1.928817973020978016e+00,-4.859295193980553429e-01
3.630300589911859888e+00,-2.369770744594970058e+00,-5.330870116979641971e+00,-4.928012639852310528e-01,-1.544921460778496458e+00,-2.045366292312188194e-01,2.932677308532039007e+00,3.801162152554772300e-01
-2.057494263560130321e+00,1.112534969419450182e+00,-1.815025800931394651e+00,-3.211094704983091241e-01,-4.150809248090739367e-01,1.108738886353315856e+00,-1.331895351105142122e+00,-3.899607166510077882e-01
-3.204726885446758544e+00,-9.979696374504627709e-02,1.269982300179522683e-01,-2.394538903001319774e+00,1.282692855077667504e+00,-2.421829821189300791e-01,-4.091447721051821307e-01,-1.274734458472106757e+00
-2.820484933354621138e+00,2.033174297637671213e+00,-2.717688853567565288e-01,-2.358191678425480386e+00,1.928236378150671948e+00,7.729009131076435279e-01,-6.215637814981185283e-01,-6.251467543603010935e-01
-8.166873353110284839e+00,6.614293771794842458e-01,-1.623290691131832997e+00,6.772373980805221905e-01,-5.419438253497764757e-01,-8.298968219724569551e-01,2.803180221549819717e-01,-2.591630091340509784e-02
5.941993896773580808e-01,2.132799337794111683e+00,2.201747946352651919e+00,2.807720623867825949e-01,-1.285566672787153975e+00,-8.045615789309773502e-01,3.317573610713909216e-01,-2.038282781102748742e-01
-6.512545531958534362e+00,-1.195632874131822510e+00,-1.633474531079718739e+00,1.527127843746335811e+00,1.829844146924173520e+00,1.161476095908216682e-01,1.309573163714588873e+00,-7.710268383550632487e-01
2.168720362654496192e+00,-1.561827562662591873e-01,6.113783325232775567e-01,3.571562829712271459e-01,-1.333917766769696867e+00,-1.388436238452326554e+00,-1.228911047759892350e+00,6.701494485888279673e-01
5.612330749394427443e+00,-1.557476738595465982e+00,-2.178517562499380666e+00,-2.033273052866465758e+00,9.478717252720825215e-01,-7.619860771230884122e-01,-8.739671399951109976e-01,1.756024964528643262e-01
2.697194452948026289e+00,7.175652565728475984e+00,1.188825738930870957e+00,7.131530047407697026e-01,7.782581008908626696e-01,-1.930778565250426793e+00,-2.237481020936794573e-01,4.711922273885304491e-01
-4.513910952096457763e+00,2.268056597313353073e+00,1.063112346289286358e-01,-2.896930003953901434e+00,1.829033602829695182e+00,5.169635324327733761e-01,7.847789794440847011e-01,-1.797206336809813731e-01
7.620399062495859521e-01,2.137421449422881814e+00,-8.173318264621696194e-01,5.196507548738161786e-01,2.022008599901833570e+00,1.311841949708675514e+00,-5.540418736971541858e-01,-1.621028372891180347e-01
-4.879982141847543531e+00,-6.174568501227608586e-01,8.212573352463471421e-01,-1.168852960138846875e+00,3.726442460156521030e-01,-6.624265687096329014e-01,-6.151025038786415156e-01,-2.117852002562042035e-01
7.109734947872917488e+00,7.089990534639558639e+00,-3.551680159563451733e-01,1.382672367687442172e+00,2.124431183720266070e+00,-2.796686706409109657e+00,1.340423335466536803e-01,1.352752917674786559e-01
6.428174291364666004e+00,-4.567446903831529958e+00,4.455127622162149414e+00,5.896847162404289522e-01,4.435404283272724513e+00,-2.425257242586714934e+00,3.145429367585525493e-01,2.000139302372581085e+00
-8.144359448821449021e+00,-2.240108795313173751e-01,-1.036637987375024661e+00,1.100070211935352704e+00,-4.548397626765657842e-01,-7.869887923264325957e-01,1.765576190517044175e-01,-1.279456029234034564e-01
-3.271326440378661271e+00,-3.184428995336769375e-01,-3.043659078165222853e-01,4.229550752102283262e+00,-5.871097338118588804e-02,2.505572552868851055e+00,-1.880402109150369483e-01,2.245856347594773705e+00
-3.055892615461878847e+00,1.869744673264786883e+00,-4.007721046107290519e+00,4.834979842593738475e+00,-1.633952883333991579e+00,-6.297190189785684122e-01,3.457092792258913971e-01,7.345976143322572316e-01
-6.155024399746056751e+00,2.180192226353661056e+00,8.885151685649836040e+00,1.172686513048877721e+00,-6.458740541936244250e-01,7.200023859960760220e-01,4.175631193105881600e+00,-1.893553944611003903e+00
7.618147069058827547e+00,-1.229415880664431970e+00,-4.004692405818169654e+00,5.413080826131414502e-01,-1.530682026608488622e+00,-1.314964989775958548e+00,2.108143489774146229e+00,-6.937200466228624074e-02
-3.813186747334243343e+00,6.381836792585631191e-01,3.157506838164040985e+00,1.319845072806084874e+00,-7.261487071812149086e-02,-3.194614402054433144e-01,1.265302863735752736e-01,-1.206299908715302571e+00
1.134751513903586417e+00,2.041436119477224032e-01,-7.382046322340447830e-02,-1.604644974526165058e+00,1.789998775408266685e+00,-3.734017758642668161e-01,1.244703128310005180e+00,-4.271511737679440923e-01
-3.949663424813885548e+00,-9.045013836198272372e-01,-1.045818542472777501e+00,-2.389405440134515946e+00,8.486933744284212988e-01,-8.577547937735660044e-01,2.015201266925709112e-01,-2.166765777042659324e-01
-1.688242714358044461e-01,-3.157311753615371419e+00,-6.527905108043527971e-01,-3.983968843661616077e-01,-4.898083149626832333e-01,-8.923451277145433291e-02,-7.970022302596214692e-01,-2.757274569702670708e-01
3.360635791228669511e+00,-7.225392530010503744e-01,-7.464641483689236079e-01,5.186303380370301669e-02,-3.085092612265313061e+00,2.632571094010587309e+00,-4.800602714755087819e-01,-4.055349763784912853e-01
6.823174311952110216e+00,-3.381107051521735851e+00,-3.184137722172001972e+00,2.805501728036826403e+00,1.712705033564039692e+00,3.162696908838301124e-01,1.093041238622342481e+00,-2.279056077672148461e+00
-2.848203673927180990e+00,1.990679726734330357e+00,1.658872069841722308e+00,1.270495586188892023e+00,-8.505928292244404609e-01,-1.085007405209260423e+00,-8.667205302904329445e-02,-7.578327355959816325e-01
-2.654015430478835924e+00,-2.317880401853104289e+00,-1.380136403553705593e+00,4.826988006526352626e-01,8.547198759405670865e-01,4.718539261377887040e-01,-5.632684484259450897e-02,-5.313440550864132472e-01
-5.807976653058361194e+00,1.093319278249594628e+00,-1.971249585961818984e-01,-1.291855438488341168e+00,8.602187191594883320e-01,-6.013987100889744974e-01,-1.447740128421605155e-01,-7.527469375709545663e-01
-9.489357109790828027e-01,1.350305781495012014e-01,-5.491318412529164750e-01,-4.241810857364159415e-01,-9.017828685857127990e-02,1.089298625036027174e-01,-5.224249627438019017e-01,1.050996976894060103e-01
-4.753861020781825708e+00,2.628319946600724766e+00,-6.192138665490605209e-01,2.215552865626043560e-02,6.265937683176203699e-01,-7.774903002833464249e-01,-2.669421607066064794e-01,-4.699542646326594908e-01
-8.110586592261274319e+00,-2.387534083163222132e+00,-4.042028175923366717e-01,-1.497530331684659544e+00,6.958580178905114932e-01,-9.354125687660969080e-01,5.503887292535177000e-02,-1.878966936441832658e-01
6.220213051833021645e+00,-1.638312562523944749e+00,1.492505776026684661e-01,-6.384688360048653699e-01,-2.229955437130733298e+00,-8.071470225595641645e-01,-4.802079941945547326e-01,3.966173890600886986e-01
-6.129761666296315248e+00,-9.163296377697074391e-01,1.482190901996577104e+00,9.927076507010283990e-01,-1.169333430156556330e+00,-6.356779475819474001e-01,-3.065994354010928014e-01,-4.893150045333282683e-01
1.537614403722297141e+01,-2.065270076265083077e+00,2.746321039302672684e+00,-1.832736636474192604e+00,2.581432075425190487e+00,-1.885595529197791498e+00,1.649290335754426406e-01,3.053042158070529144e-01
2.158405542197410210e+00,-3.480326629925114990e+00,-5.476103676471530957e-01,-2.630423488128532661e+00,6.472130404209198995e-02,-9.149329388508652405e-01,-5.629780416092579065e-01,2.511157026801345005e+00
4.066556725511311754e+00,-6.901099439808306979e-01,-7.401399348945708612e-01,1.798403515199984648e+00,-2.108333677265454842e+00,-1.269953237706584304e+00,9.516193672988587648e-01,5.082557241584013674e-01
-6.745967793939395385e+00,-1.538412274849484396e+00,-2.984905484667446096e-01,-1.528938440785554409e+00,4.771727802482430558e-01,-9.560151423999091458e-02,8.469344112778461886e-01,6.313811830291339300e-01
4.972402092047931710e+00,3.384103854747521289e+00,-1.722278373991642242e-01,5.297630830500382082e+00,-7.106582078136036706e-01,1.121812818374588128e+00,-3.581678029623530657e-01,1.326996878953929648e-01
1.067081647837377290e+01,2.356724521901251812e+00,-3.022001432444489932e+00,-3.774148494422796540e-01,-9.014437001941101313e-01,7.026710249747913917e-01,9.958930543588589979e-01,1.159189418417290840e+00
-6.409222952346684821e+00,1.679894185644880134e+00,-2.186542341176368254e+00,-2.409485465811938898e+00,2.972330677219760187e+00,4.535733537373678459e+00,-1.632899858774254365e-01,1.086869170165441600e+00
5.391825956522359853e+00,1.382590715973535778e+00,-2.258570092105605109e+00,-3.086185262453727152e+00,-5.947373593245532941e-01,-9.019579034990715671e-01,-3.496536370222180334e+00,-2.435160994620634067e+00
-3.496745851451838583e+00,2.110470731117578269e-01,-7.888772785979275559e-01,-1.919298504422381368e+00,-1.723527428689674568e-01,4.529608703069541997e-01,-6.997934650722061889e-01,-5.647666019976512741e-01
-4.754965731593182587e-01,-1.927329350229899374e+00,7.332842377728026051e-01,1.732164669548920788e+00,1.802720320656877817e+00,2.045092898316286600e+00,1.056934825171914616e+00,-6.098295418147257063e-01
-6.965679320835568511e+00,-1.835320994132423611e-01,-3.089783506952341052e-01,-1.628719223876168964e+00,6.805772150832919420e-01,6.440325384319342539e-02,-9.258462342191157157e-01,-7.703190759881677341e-01
-1.000961108698523283e+00,-3.030364630899737288e-01,-1.776688709717234804e+00,-2.056575229819952000e+00,5.132320677931485609e-01,-2.994805050681365044e-01,-2.809613169058595705e-01,-6.551275938204026428e-01
3.373208694485400283e+00,-1.141443688270555867e+00,1.029467616620182824e+00,-2.062978247179847013e+00,1.695721445400663718e+00,-8.523106567511616882e-01,-1.534201879616704067e+00,6.028150442570484602e-01
-2.146172882357336054e+00,2.241704429358058803e+00,2.218527319665935416e+00,-1.323027328257658120e+00,1.933782407410881587e+00,1.386061412251285541e+00,1.324511271086069808e+00,-3.458007385839024228e-01
-2.634721962807594853e+00,-1.735086927687887526e+00,3.048427380775698747e+00,1.908274644107426310e+00,-2.487511468048118957e+00,8.684125105983581117e-01,1.393029365309039092e+00,4.298725486970011445e-01
7.295114566848219795e+00,-3.567084081223893532e-01,-3.298091626049689751e+00,-6.943217086345765399e-01,-3.602872293906116408e+00,-4.417836229855465202e-02,-1.704328243433959500e+00,-3.731268094532373403e-01
5.799383825904518730e+00,-1.521002357155432971e+00,5.072614237986969421e+00,4.334680834582623210e-01,-4.113887697902245122e-02,-6.767154686195734348e-01,3.899984138167220116e-02,-1.841669302168466860e-01
-2.433972390216289305e+00,-1.516304198090066224e+00,2.621432046706197450e-01,-1.976454893225292109e+00,5.221309465050176790e-01,1.121024445010915027e+00,-1.363444232106824361e-01,3.332370397020864017e-01
-7.570695812444316886e+00,-2.073443342911872822e+00,1.473660440730608090e-01,-1.036916322908389310e+00,9.210385244567020901e-01,-7.393908847935560802e-01,-7.245145505660760543e-01,5.695875328135159288e-01
-3.687003415019784125e+00,-1.204475858490313245e+00,-4.703763012382732311e-01,-6.495078473564219745e-01,-4.275914968629003776e-01,-6.167965380849088630e-01,-8.572280312131093094e-01,-3.591867776811263346e-01
5.255192350407873469e+00,1.383779866466030573e+00,2.505099569294447548e+00,1.275531914077158602e+00,-1.459674306094215446e+00,6.321971975322605575e-01,-4.584105112031481855e-01,-2.199783131588750953e-02
-5.027566040028760064e+00,4.786553112571171331e-01,-9.853832749424518145e-02,-1.447988780317428281e+00,2.010498268570921898e-01,5.638076002266190212e-01,-1.872366650029920310e+00,-3.879714586133407583e-01
-5.346648398122818335e+00,1.455004881182313248e-01,-7.607255086680958511e-01,-2.061181470037084296e+00,-4.365168710392960949e-01,-1.844305576818510151e-01,-3.000008434714078742e-01,-1.238825762766104649e-01
-4.407395974862380328e+00,-8.524723657093682405e-01,-9.827694448658421678e-01,-1.321361846909343996e+00,3.175521662780562970e-02,-4.817149728151979282e-01,1.836310270137448686e-01,-4.007273108236152348e-01
-3.814620876628620483e+00,9.643868889980189429e-01,1.323476467884409757e+00,1.414906950840415290e+00,-3.526217875304213933e-01,1.575060860434910337e+00,-5.270544409271710196e-01,2.167466955434033393e-01
-4.643982895836457736e+00,-1.124185454287737862e+00,3.078514224247309361e+00,-9.150756872872409797e-01,-1.588712716724895335e+00,6.760846415443562130e-01,1.459170043728639232e+00,-5.215165078142938171e-01
-8.090115203182168813e-01,-5.371632332202175064e+00,-8.351109349179034469e-01,-1.184044131281403400e+00,6.904555737907549506e-01,-4.951283360425045577e-01,-1.782758324353542756e-01,1.871535917298940532e+00
3.867997939793090367e+00,4.999426857660207446e-01,-1.966764890074362615e+00,5.266596470173456890e-01,-5.078326164548709887e-01,-1.900317171477441114e-01,4.784503532290057537e-01,2.982836677481073839e-01
