-2.772725266314375913e+05,-2.732577024614651455e+05,-1.425270544514728244e+06,-3.968460762884235010e+05,-1.288819480194307587e+00,-6.316937201555566261e+00,1.972787214553380863e+01,-1.734079038638213177e+01,-2.370454288673571241e+01,4.518562754644101176e+00,1.002896053779753203e+02,6.660795627871665125e-01,-3.309506736117539845e+02,-2.345530235688415530e+02,1.535486923240843016e+00,-6.812344089406725089e+00,2.588472317507808373e+00,-8.474938092378365706e-01,-1.129483289037677451e+01,-2.020932506793422512e+00,1.868725852249366781e+01,-1.300234909336919600e+02,-1.638990974870850792e+01,3.438165046233538646e+01
7.734921401870775735e+05,2.861336649311989313e+05,5.818004008821777999e+06,1.967415779973826720e+05,1.113012555832775341e+01,1.561433401916501262e+00,-1.560546217133145142e+01,1.164461908951630065e+01,2.211581117988263845e+00,9.371537180432410352e+00,-1.225896023407216546e+02,-2.612372438908601779e+01,6.044145826770039776e+02,5.212417396847712325e+02,8.067648343644789222e+00,6.001736622322399128e+00,8.255096617964239769e+00,-1.572025269259991642e+00,3.289269720220202942e+01,-2.211190415415467569e+00,1.873507446022022194e+01,1.599576361559277871e+02,-8.603767620926019433e-01,-3.337547287177247135e+00
-9.795376453510415740e+04,-2.711848859521416016e+05,-3.633688399217245169e+05,-4.965608985720577184e+05,-4.980417969678426537e+00,-6.998747701707976887e+00,2.882418759706921563e+01,-1.833426123817448072e+01,-1.848824067765572465e+01,6.883126908523711229e+00,1.836896091140780527e+02,5.929677815516649630e+00,-4.436120497678098786e+02,-3.268098325886762154e+02,-1.908429369717345114e+00,-8.043418456784953818e+00,-6.471307636854303880e+00,-5.991308831901291931e-01,-3.606295444611859580e+01,-1.281033117825277845e+00,3.776736941505287604e-02,-2.435963331875881295e+02,-1.881777132818036335e+01,3.994773790190183149e+01
7.471646033771120710e+05,-1.384389885560271796e+04,1.976355654277174734e+06,1.109005264023796772e+05,4.511427545242449710e+00,-1.281717392364089658e+00,-2.040133271957706995e+00,-6.698308189932065559e+00,2.665670401432915781e+00,-4.147062324920216536e-01,6.339538806375561819e+01,-3.277076442788197319e+00,-2.665563540709796371e+02,-2.803083501366459700e+02,-4.261499786212650798e-01,-2.854191914544478514e+00,-1.782436754779479049e+00,1.387258473467423370e+00,-1.033647154833205839e+01,2.461755641257644900e+00,-1.218397003334033668e+00,-7.620315388537261470e+01,-3.614626091608534875e+00,1.039700700202019235e+01
8.097962355541586876e+05,4.130616730201607570e+05,5.752069784707149491e+06,7.047123669347180985e+05,-1.289072743289141876e+01,2.939581219966136416e+00,-2.835056490773017579e+00,1.422006592817666970e+01,1.486566289671182428e+00,6.253765502812420607e+00,-1.071695000457777169e+01,8.766020474708092536e+00,3.044144705376103275e+02,2.780353310062412220e+02,-5.922972847912393313e+00,4.228629009111736892e+00,-1.678671459519187836e+00,-4.038253542790471995e-01,6.254705074414712129e+00,8.709906780449062635e-01,-1.311638396211564128e+01,3.269743900265693526e+01,4.622893851119053821e+00,-2.495015221561286012e+01
1.070055848293286515e+06,-2.867648129339434672e+05,2.016171019592351513e+06,-5.235421322222598828e+05,1.630587132947688289e+01,-3.750366212190599402e+00,5.678800835804526770e+00,-1.642325922557325057e+01,6.150981045029272565e+00,-2.467134349809026794e+00,2.069661854291733505e+01,-8.420615803745549854e+00,-3.626416410124638787e+02,-3.954471133754709058e+02,4.044688525957272240e+00,-6.600906336139397368e+00,6.193758785349827711e+00,3.116093393897532149e-01,7.428942737769416382e+00,-1.446035239991979804e+00,1.259828285760682220e+01,-3.525234797042945445e+01,-9.894149324183860728e+00,2.907664062513134340e+01
-4.538943628371786326e+04,-1.485260512172216841e+05,-1.311874016733947676e+06,-2.606856539710308425e+03,2.996311706625510940e+00,-3.577397828294146986e+00,-5.277928766428450658e+00,-1.434478881810049700e+01,-2.013039623254292820e+01,-3.756506684401106355e-01,5.452386036164318739e+01,-1.298075510466488325e+01,-2.691532145815399417e+02,-2.382452707643016367e+02,2.395463210537320808e+00,-5.886302997147042859e+00,5.052998944544038196e+00,1.065563179178033448e-02,-4.361862821353949649e+00,3.491851727694344487e-01,2.460230905541835256e+01,-5.660410612319437007e+01,-1.038108468957445751e+01,2.239680032910634466e+01
-4.464229216381167062e+05,-3.798318178015745943e+05,-2.817120461393388454e+06,-5.346716118444062304e+05,2.594333906910140986e+00,-7.370295882617890371e+00,2.261069570615117996e+01,-2.181911908530620892e+01,-2.291087629677712201e+01,2.472840990937546835e+00,1.211483720488164693e+02,3.371256706555795235e-01,-4.686454444368282566e+02,-3.580696526206889985e+02,3.022068740263181397e+00,-8.171198505175707893e+00,1.304774931581580644e+00,-6.528021337868699092e-01,-1.873223067170924239e+01,-1.984458911516047142e+00,1.943968925265098235e+01,-1.650856323335874549e+02,-1.757446632741274328e+01,4.210823020928580007e+01
-1.015976179755120538e+05,-3.844780729169404367e+05,-1.497378772122057620e+06,-5.509222909847390838e+05,1.971565277039580621e+00,-9.444262943403716193e+00,4.541140025027019078e+01,-2.379481555428585438e+01,-1.902056757924102826e+01,9.000238680212055087e+00,1.911758065894459264e+02,2.480024929944809386e+01,-7.304257110892657465e+02,-5.958943782166190886e+02,8.884670923984955282e-01,-9.074359382068912794e+00,-5.440650936395792669e+00,-9.568205250477967994e-03,-3.817023319205345899e+01,7.586908253440531880e-01,6.107218976481136430e+00,-2.767290053088098603e+02,-2.336035949634467457e+01,4.516465733045207287e+01
1.017207287866604747e+06,4.193370724313510582e+05,6.539058356847377494e+06,6.944417028952818364e+05,-9.468248983723389856e+00,3.097262160811915077e+00,-7.339606074700807170e+00,1.240678497958722382e+01,3.375124468806571798e+00,4.518968001133915280e+00,-3.098002083916703242e+01,4.614721574593144915e+00,3.497637890215261223e+02,2.872341928100950099e+02,-5.783229831853117453e+00,1.179788787900338587e+00,-1.787413223863339118e+00,-2.807934250624992245e+00,-4.668942238387627786e-01,-1.732459758788509330e+00,-1.153352451558137659e+01,4.732098167375254150e+01,1.982620567016394553e+00,-2.609357238766967768e+01
-4.822997403735342668e+05,-1.665118012467717344e+05,-2.087698203500443604e+06,-9.779067839246499352e+04,1.802993836210686207e-01,-4.060509910247706244e+00,1.995106221406529556e+01,-9.708511330097289616e+00,-1.208767911649180427e+01,3.219110681644832828e-01,6.956018187898943950e+01,1.065206755621617951e+01,-2.762126937459809710e+02,-1.872301013818342312e+02,1.964038910640749869e+00,-3.129279802002248090e+00,-1.307228378532097057e+00,-8.179535006310675316e-01,-1.574494781333387827e+01,-1.483296458049977673e+00,6.900240211333085405e+00,-1.054364912900099824e+02,-6.787865988645133797e+00,1.752420952989648129e+01
1.546207507294598734e+06,8.653887037107070209e+05,6.601161300272396766e+06,1.943662707021797076e+06,6.903832096066596868e+00,1.454046892728410967e+01,-5.901279540808758384e+01,3.838882340557434247e+01,4.836378136184471543e+01,-1.438129398918357182e+01,-2.150018634373482769e+02,-5.530139229593596717e+00,5.831640479015474057e+02,3.541092332087557111e+02,-1.336219094935676477e+00,1.626318579788707908e+01,-6.198014249802296094e-01,3.445402275302444473e+00,3.378719153849342405e+01,7.758872486611075203e+00,-2.753928176347429613e+01,3.008980182878634650e+02,4.167505074277627841e+01,-8.411260709745735653e+01
-5.292949312136567896e+05,-8.393453547321943915e+04,-1.268363929951931816e+06,-8.350897691791120451e+03,-1.915940514801577343e+00,-4.817031351920810778e+00,2.328662859957683651e+01,-7.873992287991846695e+00,-1.890647788279582286e+01,7.162783399006361407e+00,8.751398879306458412e+01,1.183100803416671276e+01,-2.097239862875741778e+02,-1.087787414758532236e+02,2.317297210229928517e+00,-2.204605811858363573e+00,-2.877050503416468619e+00,-9.622663276660583520e-01,-2.068402152451185572e+01,-3.076844476322400102e-01,9.296455512657001208e+00,-1.295686984023520836e+02,-1.118201066274346367e+01,1.902192840576978483e+01
-2.341601444837317104e+05,2.044466817414449761e+05,1.701361273137930082e+06,4.140795655189521494e+05,-8.854134856269961773e+00,-3.771569665127223470e-01,1.627882692275980503e+01,8.054514881129138715e+00,-1.091164938037976739e+01,6.217747182333003053e+00,-3.070785081870361211e+01,1.856428003933605453e+01,2.453130397259384381e+02,2.925663534803197194e+02,-3.939075860267867712e-01,2.802628060645616870e+00,1.441446273792628352e+00,-2.872258984908436563e+00,4.808717809583620273e+00,-3.146825456250907926e+00,3.121803831389732942e+00,2.809187656179741310e+01,-6.583343195995836616e-01,-1.348679345395623663e+01
-4.840503036651441362e+05,-2.734077950513787800e+05,-2.642733431283902843e+06,-3.269942675168026472e+05,6.130168639107239414e+00,-5.399607821516434925e+00,1.584681360968281183e+01,-1.504912882945462727e+01,-1.585400087147885095e+01,9.605013824169721381e-01,7.079469867666567495e+01,-1.542779486994030114e+00,-3.195748376860095732e+02,-2.348765108904615602e+02,5.160805296263408337e+00,-4.479482310052231853e+00,1.661474417891803501e+00,-3.993966608917633998e-01,-1.134935236124385938e+01,-1.439671254428299463e+00,1.824603610696147982e+01,-1.041210332866998840e+02,-1.100941905124692966e+01,3.099905067170319839e+01
-1.300717534791259095e+05,-3.284060090232215589e+05,-1.446992675608364400e+06,-4.760418972658705898e+05,7.138502332610190404e-01,-7.173855917558169537e+00,2.007522872403753667e+01,-2.182468675360404120e+01,-2.265843079559019912e+01,4.164633825255600996e+00,1.390347029300195629e+02,-6.855001193925478464e-01,-4.747651022575969364e+02,-3.810800360739547159e+02,1.013241872809874877e+00,-9.218376576784478971e+00,-1.065841953760426758e-01,-6.849101700817581406e-01,-2.334870143788664265e+01,-1.314286529269878212e+00,1.609184091591702881e+01,-1.831724833252052349e+02,-1.950037483138324035e+01,4.127112906776428503e+01
4.531218143698936328e+05,2.618947752584744594e+05,2.592370571882675868e+06,6.394172676393031143e+05,-2.966955505538448890e+00,2.359755463756846083e+00,-7.068465985714533772e+00,6.992134932851603146e+00,8.375291698483653846e+00,-2.110437886793237627e+00,2.329592886135471019e+01,4.088287889529074626e+00,4.094384874315556999e+01,1.685610719078356112e+01,-3.064569191682358085e+00,1.388417710230458679e+00,-7.036629222543082207e+00,-4.397947741354337192e-01,-1.790789376400714517e+01,1.193305767064788192e+00,-1.601912096280833708e+01,-3.116840113410895796e+01,6.303022581752561138e+00,-1.695558304103042602e+01
2.742224103296374902e+06,3.574188488355074078e+05,1.022894274327298813e+07,3.929988384916257346e+05,1.019705953261421882e+01,9.673031056635368330e+00,-1.957536717411376159e+01,2.289811996618414014e+01,6.814219577600869115e+01,-1.367451620663125489e+01,-1.376261441847408378e+02,1.835570572224745733e+00,2.779971911081285612e+02,7.707087325251092125e+01,-4.701511244294211522e+00,9.562266892997335788e+00,2.228719368143668167e-01,3.659231888390354293e+00,4.277797320669188963e+01,1.146860832987921963e+00,-4.804923324994479827e+01,1.897824250329326787e+02,3.055883700457040675e+01,-4.316219687953477546e+01
-4.401906929582575103e+05,-2.635145819343799958e+05,1.537597148743881844e+05,-6.208966650786721148e+05,-4.526385961260601221e+00,-1.058041948446170011e+01,3.605958820035786516e+01,-2.341109178848260086e+01,-4.220274645857180928e+01,1.817826284288923944e+01,1.819496638522832370e+02,6.497075554093507677e-01,-2.672784932849996835e+02,-1.331192148867318394e+02,1.357824654991135471e+00,-1.255930714899422540e+01,-4.521580298667351450e+00,-5.428219826470506604e+00,-4.781603935267661143e+01,-5.440062021961347583e+00,2.257436071418221957e+01,-2.612989054440577661e+02,-3.643715497338067166e+01,5.338091041146986271e+01
1.664501556867479347e+06,3.414556925309139478e+04,7.003208529132821597e+06,-3.023546259218500927e+05,7.340372060952974564e+00,1.108801201566491201e+00,2.532062675181923517e+00,4.022896052257399546e+00,2.207001257805113070e+01,8.530676647557425829e-01,-6.843863690724863602e+01,-6.026041675158612776e+00,1.847826977571544944e+02,1.063992848780221436e+02,5.221147877630734069e-01,2.081664301184810828e+00,7.586191395566662443e+00,6.114815519966445567e-01,3.767437568621354416e+01,-2.840544028011763977e+00,-6.034647919965037133e+00,9.624057785732748016e+01,2.672508737931814427e+00,1.694664270071371881e+00
4.139048094296394265e+05,4.954867150841357943e+04,2.624915815015780739e+06,3.785885832741286140e+04,-3.057179900520691884e+00,-1.193728659902290268e+00,5.429011788595676791e+00,-7.264780897732481257e-01,-5.014081484919206133e+00,4.100317094754055702e+00,2.438637340114886598e+01,-1.306262178662154438e+00,3.912936744020004198e+01,5.584727882656029863e+01,-6.731694427297041372e-01,-3.624480492154906752e-01,1.469596951484305913e+00,-3.055174941434809499e-01,3.955558635664785605e+00,-1.066757237927674851e+00,2.232769875980537222e+00,-2.280264665355919007e+01,-3.938584018768498840e+00,6.394994819103419381e+00
1.366827071101631504e+06,2.116719363565841049e+05,4.764366007587033324e+06,4.358116544520667521e+05,1.139973141386775879e+01,4.524968937023590598e+00,-1.280428867020615158e+01,1.065976825156166719e+01,3.245117440733182690e+01,-7.447441797115594397e+00,-8.780886618633640239e+01,1.003665577878162685e+00,8.619918335066607540e+01,-2.314621725290496812e+01,1.088804646766267759e+00,5.202414387107077154e+00,1.823618085469867367e+00,1.808569295751257799e+00,2.206576324071608042e+01,1.660221987179863579e+00,-1.470285597097065633e+01,1.112791866833911314e+02,1.539081040740494721e+01,-2.280750051246615229e+01
6.818246255603531608e+05,3.267959325578933349e+05,5.386883852342417464e+06,4.766512944336530636e+05,-4.699366383632501254e+00,9.411368886281480384e-01,3.198559083275887005e-02,8.332062648894950740e+00,-4.751516238867883324e-01,7.697484064054340713e+00,2.444249863778267695e+00,1.674893639824910130e+00,2.880076642652878718e+02,2.563045650075445678e+02,-2.369451820551070398e+00,4.912987406626361242e-01,-4.542481619773814039e+00,-3.129601277536274484e+00,-1.287590328983228893e+01,-1.931937898785011765e+00,-7.825559490891363268e+00,-1.065277236081086443e+01,-3.436159581323822376e+00,-1.190690859667209267e+01
1.071145260211300105e+06,4.371151198638004716e+05,5.709105096066575497e+06,8.130058703096813988e+05,-7.121674071212324986e-02,5.688913848276115459e+00,-2.378372459081503010e+01,1.625751016274636740e+01,1.715811740402833152e+01,-2.955454736976793839e+00,-8.774071215171893812e+01,-6.881325222678018605e+00,3.952712459479594145e+02,2.867128534059833100e+02,-2.147340356419166429e+00,4.659063067041672390e+00,3.232728865839408494e-02,-1.001359624865324260e+00,1.189784188147644350e+01,-1.723033694996564114e-01,-1.150809300780596445e+01,1.234934953647228184e+02,1.252269142658173351e+01,-3.333221290038307671e+01
1.595267762759669684e+06,5.832535500364775071e+05,1.029592691358841024e+07,7.179356747677833773e+05,-1.378423924954487845e+01,4.820062921711878445e+00,-8.812291851847698254e+00,2.109020495401419026e+01,1.008567591194803903e+01,9.893336953098959441e+00,-5.018360714604382622e+01,1.887802978571421431e+00,6.058617794348962207e+02,5.137278535976194007e+02,-7.951220381949121396e+00,4.775598873568034364e+00,-1.846403937384184291e+00,-2.203345529315235307e+00,1.226306254938693385e+01,-1.502474916175512210e+00,-2.089625617716523109e+01,8.504320079682345579e+01,4.173459549888098863e+00,-3.329277470060881683e+01
4.138960728946650634e+05,-3.804093787282708217e+04,2.087853249399829190e+06,-1.517761637118373765e+05,8.607753007859271221e+00,-1.699707138616912250e+00,5.316171123338122584e+00,-2.931083574770352751e+00,2.018410664418466727e+00,2.017828838812964154e+00,-1.051500458252990455e+01,-6.598393099871181278e+00,3.221740793286078741e+01,2.624400797032704702e+01,4.380353688338617602e+00,-5.564696642132624937e-01,2.539482255809268452e+00,-1.021035455564510475e+00,5.172027044501352755e+00,-2.411527824812818910e+00,7.429117460633157144e+00,1.763107495833850180e+00,-4.270240730530913353e+00,1.243411997316684747e+01
4.514258191507362644e+05,-2.178798770188665658e+05,1.641048016089901095e+06,-4.756389004273958271e+05,1.093567605862378889e+00,-5.538417467707242636e+00,2.234113020687719597e+01,-1.450755073259264805e+01,-1.034707044357654659e+01,6.382985694287311773e+00,1.025623517038964394e+02,2.941155827105556675e+00,-3.067368281293879591e+02,-2.503343754256700038e+02,9.228727903516370512e-02,-6.191058930824611117e+00,-4.131765682881087531e-02,-4.810355387197926547e-01,-1.170285228538232580e+01,-1.630272321277746794e+00,5.860902924902883449e+00,-1.376999018020187009e+02,-1.583315449789252227e+01,3.227725279108658185e+01
-6.820623899408887373e+05,-4.463696680699099088e+05,-3.800209792773481924e+06,-6.533965706758419983e+05,3.686854157133746757e+00,-8.608435032317272473e+00,2.245782963935485910e+01,-2.588595816452490084e+01,-2.876694303921052764e+01,3.072490653592121479e+00,1.440682227616086379e+02,-5.548373728875315436e+00,-5.070355971470257828e+02,-3.796319948714563566e+02,4.191160016600591121e+00,-9.932005081542925495e+00,6.410013415278064119e-01,-1.165874186973650639e+00,-2.634735036046529899e+01,-2.602712530533346058e+00,2.448636350555484498e+01,-1.965602569185630557e+02,-2.151588797277340959e+01,5.128944900222175818e+01
