1.907382455905721057e+06,8.039058932126529980e+05,1.039864045283843018e+07,1.074997901222557295e+06,7.650273962065152755e-01,1.291053016474634596e+01,-3.420037748964984559e+01,3.789568552595551409e+01,3.141211007813332756e+01,-7.067758068731522236e-01,-2.305875457401556901e+02,-2.191504348181516626e+00,1.110513893126656285e+03,9.263011305481185218e+02,1.835269932887300781e+00,1.496496922540346297e+01,5.653935149448852115e-01,3.201547287944065623e+00,7.578938037313768916e+01,-7.297563657754464472e-01,-1.717115900223557645e+01,3.398122762067366693e+02,2.889347845602640064e+01,-7.063431503319934279e+01
-7.386852015316323377e+04,1.065554836526083673e+05,3.396107016500107013e+06,-7.628194086954253726e+04,-6.794607227719152931e+00,-3.172088129457967920e+00,1.746038746973135503e+01,1.316091739774849501e-01,-2.335607599079345320e+01,1.255370203743443014e+01,5.086341931468352229e+00,7.307454611709587322e-01,4.017613914395748793e+02,4.577321679999496382e+02,1.325022166915208688e+00,3.293274814639588488e-01,3.744609148958265799e+00,-2.844430245479368402e+00,1.900872443097186615e+00,-4.342477598661904636e+00,1.713398978257460215e+01,-1.385124973038333707e+01,-1.209443497947834878e+01,1.225555523592100293e+01
6.547273957345490344e+05,-4.524632790495168301e+05,1.159537171076869592e+06,-5.435764883351654280e+05,3.402882073599904800e+00,-7.961024079305602186e+00,2.673490531563322037e+01,-2.399732854883492905e+01,-3.260292007797183089e+00,4.653966885133987041e+00,1.849149782979081635e+02,1.056424336031895095e+01,-9.027466353219792836e+02,-8.676516655379861049e+02,-1.587594851526572093e+00,-9.337842354047321436e+00,-7.778737055765182484e-01,6.261233304778067721e-01,-4.355316612028866530e+01,5.756405350024402345e+00,-2.075723703485043981e+00,-2.586059318074300108e+02,-2.006414802418552767e+01,4.592439585417362480e+01
2.022902812724572374e+06,5.846859135867701843e+05,1.277697215388607234e+07,4.988699275866994867e+05,-1.653962020859411197e+01,7.392195018233628900e+00,-5.199695926406477042e+00,2.408332206161731293e+01,2.428998646372849279e+01,7.226882007379654027e+00,8.974473604299863894e+01,4.981220006141714229e+00,4.634721918943351398e+02,3.503261098669728426e+02,-7.120428153434475327e+00,7.580088949222050232e+00,-2.411525498448482097e+01,1.301702571689495436e+00,-4.386432713494602353e+01,1.240594163720255771e+00,-5.755266663857380394e+01,-1.118697470429440557e+02,1.076594760769354941e+01,-3.302364383044532303e+01
5.352663448734073900e+05,1.072733391740966123e+06,4.423423692226887681e+06,2.140802944941978902e+06,-7.778133546373842577e+00,1.463309290429682719e+01,-3.819346954535813410e+01,4.207759556409006052e+01,2.615412145605574779e+01,-1.323137344459566123e+01,-1.848173243510441353e+02,2.191550512104193515e+01,8.476937856733886747e+02,7.417832450671112383e+02,-1.728929994591224872e+00,1.755690546343756608e+01,-5.787205513990957506e+00,9.836251551178208929e-01,3.067008136124053053e+01,-9.403665768020306182e-01,-2.508636761212371624e+01,2.614590088040167188e+02,4.165950125950672600e+01,-1.031269368072921964e+02
8.098693162595826434e+05,-1.275351681082132272e+05,3.017279537057487760e+06,-1.284227986304396763e+05,7.426021846591025266e+00,-2.328772261830410972e+00,1.130760683505446806e+01,-6.873827858505871191e+00,1.302087444630414126e+01,-1.237899635110137897e+00,1.039241764088790774e+02,4.269416369308620673e+00,-4.587959507852435195e+02,-4.733041624486356227e+02,1.953308307773186536e+00,-7.037048312360325575e-01,-6.166615588665145253e+00,1.003668299114772067e+00,-3.370529842081893435e+01,3.970643743163095429e+00,-1.409024045020868243e+01,-1.563631035113435246e+02,-2.303487662450559359e+00,1.788266206741483444e+01
-4.088024019670758862e+05,-2.833297909187523182e+05,1.289094931409386918e+05,-5.671471714277482824e+05,-3.799038621549155170e+00,-7.916040137548327138e+00,2.719936929046556529e+01,-1.555874736290920168e+01,-2.621301211321351232e+01,8.963998996122533924e+00,9.262267302630776555e+01,-4.148814540923917882e+00,-1.392160096599748158e+02,-3.239068957736879639e+01,5.380499319670499769e-01,-4.813542857964363542e+00,5.253718775122285578e+00,-3.303820212297373882e+00,-1.812130257786086318e+01,-3.447885967506649330e+00,1.975165212923830893e+01,-1.341443062730850784e+02,-1.991052643378079878e+01,4.345904522679207105e+01
2.954670859562198166e+06,3.961002524685723474e+05,1.163932389380541816e+07,4.774771261332759750e+05,4.929335522623867760e+00,1.014100064773186460e+01,-2.813691349491868365e+01,2.224279437001968063e+01,5.042855637367954103e+01,-2.737426436204067670e+00,-4.711872923233584487e+01,-3.531672458489248712e+00,2.186005557608927177e+02,-3.161632515839180257e+00,-2.154506819539360851e+00,7.853779479031542721e+00,-1.255315544205585176e+01,6.738704759179138470e+00,2.007451637163023506e+01,7.530886102658856274e+00,-4.791137564537964266e+01,9.040082357626089049e+01,2.157792491767103371e+01,-3.931714930379029482e+01
-5.304176664264579304e+05,-6.186751823002286255e+04,-7.151307710815840401e+05,5.590259592130890815e+04,-1.795824190820456856e+00,-5.553819429543315422e+00,2.186409606501471714e+01,-9.831962124433994532e+00,-2.270591381335301406e+01,5.826649673118403427e+00,5.346611667957968450e+01,1.225231944904864534e+01,-1.440435875482570793e+02,-5.396729019937371419e+01,1.732029254142537056e+00,-2.687029984923284154e+00,5.234631794694719176e+00,-2.649786761145393577e+00,-1.649035152209635413e+01,-1.276917196101635676e+00,2.059090198768395652e+01,-9.002474007587029803e+01,-1.275457912915448588e+01,1.816682154429845752e+01
-4.695877458263908047e+05,-6.142592372741727158e+05,-1.566085957425250672e+06,-9.269835094375582412e+05,1.664765820958120646e+00,-1.512796642101421618e+01,5.486633403205237869e+01,-3.614826151698253653e+01,-4.188422435104410368e+01,1.866006769354948958e+01,1.831233515487599277e+02,2.026762413710364186e+01,-7.923414078123164472e+02,-6.408166609387744757e+02,2.488971227592409186e+00,-1.421931526032578752e+01,9.440762280969213549e+00,-2.129957766938340491e+00,-3.973199034865879042e+01,3.092760398176020331e+00,3.786178603195721593e+01,-2.793864417504291850e+02,-4.181032055645616907e+01,7.383973181010730968e+01
6.851628816566444002e+05,8.905049698641581926e+05,2.967065276438278612e+06,2.053866388562768931e+06,-6.388756274440570593e+00,1.272864973921274867e+01,-3.055216809973094527e+01,3.335851475229697627e+01,2.772703502852480995e+01,-1.359887815154386637e+01,-1.236733400374606475e+02,3.523813940306683179e+01,3.535995734044784626e+02,2.572998928353045471e+02,-3.364180128858852203e+00,1.375072274107602333e+01,-7.859272342200984696e+00,3.355543079460556743e+00,1.270857001403988740e+01,4.772052295839349867e+00,-2.924641390595361656e+01,1.733228344256720561e+02,3.758428624408865915e+01,-9.437676995925544077e+01
-1.014219002135975752e+06,-4.230735400508579914e+05,-4.045354604188499041e+06,-4.934238314367879648e+05,1.799880744684287492e+00,-9.989128396843439006e+00,2.696830003717748880e+01,-2.328573980655129105e+01,-3.155176738251204682e+01,4.015119076417420274e+00,8.477232250834380523e+01,-2.057783278278517258e+00,-4.055240620915462841e+02,-2.620427655306895076e+02,2.357159710876705283e+00,-6.970897753168506128e+00,1.079129812520421261e+01,-3.670450577241012979e+00,-1.603718820196039729e+01,-2.844938333038609990e+00,3.415381785555710792e+01,-1.295776914921659966e+02,-2.098218106336631195e+01,4.946688478896873420e+01
4.393979720934105571e+05,-3.558865411441130564e+05,1.797657083006465109e+06,-5.159076438578150701e+05,-4.014881523796340446e+00,-8.134339344602613764e+00,4.593786762191807327e+01,-1.959058165757661030e+01,-8.694652931130001150e+00,9.934733659929309013e+00,2.352398018430841375e+02,3.205110957778629199e+01,-8.964949080341491481e+02,-8.124334085578501572e+02,-2.194703719063223257e+00,-6.488900962747573331e+00,-1.001053824372211132e+01,1.859511636681663749e+00,-7.415313532031088073e+01,8.503742540811607853e+00,-1.346510618099107326e+01,-3.513159232615166729e+02,-1.953146433622166001e+01,4.198108224252003140e+01
-6.744326229920925107e+05,-2.918387783184397849e+05,-2.178678124706913717e+06,-3.688000282627791166e+05,9.903735751153029954e-01,-7.608989754823427987e+00,2.356525644366863403e+01,-1.647789711343936858e+01,-2.408038367213981346e+01,4.294867328314793120e+00,7.770548095616959472e+01,-1.711893445358625421e-02,-2.855304746717085891e+02,-1.710624092644417544e+02,2.234114109718856600e+00,-4.290118044040090339e+00,5.347147690623915928e+00,-2.447501204946079145e+00,-2.055149527060063974e+01,-1.581726171212455734e+00,2.280891518305560339e+01,-1.228126062455541643e+02,-1.561127589187683284e+01,3.847854632034915312e+01
4.189067656175724696e+05,2.357422914007543586e+05,4.345459486463604495e+06,3.138067974822442629e+05,-1.123984411572451991e+00,7.325017601303980275e-01,-5.330106637679135062e-01,4.977294148665082574e+00,4.597982434053886180e+00,8.282348552787446305e-01,1.008534745990800303e+02,-5.045450960430038378e+00,6.106972233087774526e+01,5.434676388774069267e+01,7.506548596201096935e-01,2.686498114299867623e+00,-1.622426972809150314e+01,-1.476994623425590181e+00,-5.929032579337438591e+01,-6.467595892080393316e-01,-2.121373481358744328e+01,-1.584868053171140616e+02,1.939562909830348403e+00,-1.111613441211011022e+00
1.426506484365114011e+06,4.864494234437752748e+05,6.584529599952247925e+06,8.751742329281507991e+05,4.607929778566088430e+00,7.520742966345260072e+00,-2.893369245646112731e+01,1.793714671658062088e+01,2.593119019082892152e+01,-4.405461303718523070e+00,-4.259422489140728629e+01,-5.780622502384670902e+00,3.075101431351714609e+02,1.768134347706742631e+02,5.798227424627743209e-01,6.335381152627415524e+00,-1.085322239046547566e+01,2.127860883397651115e+00,-4.143351339133808153e+00,2.411326879981230853e+00,-2.465573983638304867e+01,6.277663623016850636e+01,1.694972593735154476e+01,-3.867888979067585353e+01
1.556135776622781530e+06,3.421262301446910715e+05,4.545269563209095970e+06,8.858873971895617433e+05,1.072256991234053558e+01,7.829993031924184166e+00,-4.217583725516042392e+01,1.313803218503617032e+01,3.418564876152839105e+01,-1.187198404672809282e+01,-6.723070658525755050e+01,-1.479082445062404361e+01,7.172919627514163210e+01,-8.601543014445857693e+01,9.238671466506293006e-02,4.384013100892361514e+00,-5.601018141105745585e+00,3.043968902837617119e+00,1.331832593099084328e+01,3.489933631268115732e+00,-2.123410395836941689e+01,1.120022998590682448e+02,2.022399210267770187e+01,-3.703311135830441714e+01
1.530975563746730564e+06,3.706033038882856490e+05,3.968504334269009996e+06,9.894406149065443315e+05,2.130603379009844289e+01,8.321025143398921742e+00,-3.908172843725080270e+01,1.529387992118159900e+01,4.105859584735725321e+01,-1.385964143809916038e+01,-1.163304961353791356e+02,-5.983724558341120492e+00,4.537518801678680802e+01,-1.236362774004324194e+02,6.116335809547077673e+00,7.343025826120728183e+00,-3.903121305112416728e+00,4.500762749556352915e+00,2.352067057532065064e+01,5.938427306686302032e+00,-1.533465821897229553e+01,1.576268613578520785e+02,2.533325896543818700e+01,-4.245345649340495697e+01
2.090403812493028352e+06,1.357977155542586930e+06,1.193388093337609246e+07,2.122731224139290396e+06,-1.860009354286549232e+00,2.102880311560736359e+01,-5.656623133980668428e+01,5.860417989522211712e+01,4.791373487247835783e+01,-6.909677177022849115e+00,-2.281939042031764870e+02,8.035553710361051927e+00,1.331017059397291632e+03,1.092763798800241148e+03,1.068668074797569867e+00,2.267195298879978793e+01,-2.224621627332541962e+01,5.780196790186430178e+00,2.612129407851627505e+01,3.468407506757272607e+00,-5.099115738448294621e+01,3.127414389757859681e+02,5.026525074682407990e+01,-1.197375574386326633e+02
1.300765037711259210e+05,1.512386406131122785e+05,2.750263970754490234e+06,1.802407334254107263e+05,-7.300776533069079477e+00,2.275622291904693117e-01,7.795652939804149639e-01,5.780736596030350505e+00,-7.973556033257055198e+00,2.062325782651775796e+00,-5.570262729126472578e+01,-5.524828065351682582e+00,4.232018538851341418e+02,4.383409923347459198e+02,-1.474283816089904109e+00,3.130122968225109936e+00,1.000649432971633601e+01,-2.754978748620771523e+00,3.551511033873585177e+01,-6.008434693072483235e+00,1.090683605909478082e+01,9.773894886908927049e+01,7.358698355673392033e-01,-5.484777929770736193e+00
1.524635501922215102e+06,2.940767415663982974e+05,5.118653413455609232e+06,6.537150350495836465e+05,1.266232742993231319e+01,6.378517225408639746e+00,-2.606776382775658618e+01,1.329160980319533181e+01,3.021723618578432280e+01,-6.850094544279317965e+00,-1.036673411701071785e+02,-3.765730977630752818e+00,1.617381590675001632e+02,2.371068118718498496e+01,3.305633467039934104e+00,5.957252167865658699e+00,3.116729045084893901e-01,3.601990461703525881e+00,3.477049966182390506e+01,3.944568735526326364e+00,-1.086471862593487714e+01,1.518432772297553299e+02,1.736517758376954035e+01,-3.164907391779483703e+01
-5.351138255981830880e+05,-8.719706941197169363e+04,-9.406624736008490436e+05,1.232848399398499168e+03,-2.675652085407036473e+00,-4.989251539344712327e+00,1.140321031010428499e+01,-1.011127772145102455e+01,-2.115931853032442689e+01,2.942267871032671067e+00,6.246533036812449069e+01,-3.084566423364803356e+00,-1.002565134899865882e+02,-1.803061410609611670e+01,1.940701195226981202e-01,-3.264777035426291718e+00,3.379147611182049538e+00,-3.412305680553734621e+00,-2.072194465767990579e+01,-3.283023759279719123e+00,1.687356251675473118e+01,-9.191483325050165831e+01,-1.147659973369273168e+01,2.131603069564041419e+01
-3.413414082994082710e+05,3.308295538852832979e+05,6.030673351846383885e+05,7.684207857921659015e+05,-7.899907434782134530e+00,1.860735971664784216e+00,-7.946925069938549413e+00,8.705755076584759777e+00,-7.333397907481097100e+00,-3.903533048756454793e+00,-3.247303777841009520e+01,1.122954488484591007e+00,3.214243121709177444e+02,3.481220103903825134e+02,-1.951797428046270211e+00,4.120027420796585460e+00,3.324545706216298413e+00,-3.428141491038552147e+00,5.332731409841228398e+00,-5.334711605864403516e+00,4.618772150580046087e+00,5.365260169297201287e+01,7.320410662637881316e+00,-2.311034624087230327e+01
-4.398012658723794157e+05,-4.520812851989481715e+05,-2.283802448592883535e+06,-6.401677358617802383e+05,3.786912054671271566e+00,-8.651350840036036161e+00,2.578363550359054912e+01,-2.043893776114802208e+01,-2.195727418024728905e+01,4.323501832622496543e+00,4.482817658877115718e+01,-2.062580608233105295e+00,-3.562630995595586683e+02,-2.528128692758031661e+02,2.452788537908100697e+00,-5.556610622778291209e+00,1.385596262639355558e+01,-1.754494684005146965e+00,9.743312080831417532e+00,-1.336066204936533275e+00,3.094879802127606894e+01,-6.465541206620154924e+01,-1.786558343773965163e+01,4.694908766803518319e+01
1.124991917352468939e+06,5.413483654453726485e+05,4.757883296864536591e+06,1.055883288978689350e+06,-4.308450790837475841e-01,8.203745331694582532e+00,-2.977975523409971004e+01,1.968445322507819739e+01,1.400953301567935938e+01,-1.218260196107480375e+00,-6.792928181008339550e+01,3.187119823984537526e+00,3.738592206062917853e+02,2.744468668041201909e+02,-1.191328055141618103e+00,6.192790757749230046e+00,-1.310569121385083058e+01,4.471629603364627670e+00,-5.347682023947861296e+00,5.554418579488009655e+00,-1.934232397691934580e+01,9.279220009931897550e+01,1.717059769285572557e+01,-4.709690970367444862e+01
3.431525843747609179e+05,-3.058914732513782801e+05,4.507972897942103446e+05,-3.069109093624002999e+05,1.036574903320531504e+01,-6.417832485376637308e+00,1.778559778932752877e+01,-1.942894884938190714e+01,-1.589456225665802691e+00,2.361184095186377618e+00,1.912657699164004441e+02,3.477282851283340914e+00,-7.937535969569000827e+02,-7.578021209582775555e+02,3.091681927685466569e+00,-6.577119797177999772e+00,-1.257359734399993556e+01,1.014526860570009292e+00,-7.856191938947071662e+01,6.603301263843441404e+00,-7.036224570505456022e+00,-2.979790361284040614e+02,-1.435777359862165525e+01,4.034056505126957148e+01
3.582875567185102496e+06,1.036800045606784057e+06,1.463976830597583205e+07,1.705754794502035016e+06,-1.844532252987299614e+01,2.297375286894912350e+01,-5.811025631547051518e+01,5.614978157501030154e+01,7.936562844780665671e+01,-1.734995639924134636e+01,-1.955889183134241591e+02,1.089333020826444098e+01,8.307130314369505868e+02,5.190866836212867383e+02,-1.484262894199191329e+01,2.076647509311465711e+01,-7.874147506530661644e+00,7.335565641893931677e+00,8.671904621500232224e+01,3.669935880035418485e+00,-8.271134561526122297e+01,3.588635433737700282e+02,5.786155074719649605e+01,-1.214834322187099360e+02
-6.483896831297625322e+05,-4.749837112663362059e+05,-2.868634295668181032e+06,-6.457133591534940060e+05,5.427630167078673074e-02,-9.678713350970747697e+00,2.977116582397446720e+01,-2.323418463332718176e+01,-2.524563742849629122e+01,4.308726998272022435e+00,1.147163131503655791e+02,-3.268485753962822038e-01,-5.109008817464747949e+02,-3.800746864284227513e+02,6.170495594404398210e-01,-6.910248817066467097e+00,7.416333641014243305e+00,-2.372155676243564049e+00,-2.232267419668282216e+01,-1.004341702185109986e+00,2.303753402021056473e+01,-1.668644294726937005e+02,-2.023635395687203697e+01,5.232785733051287025e+01
