-6.189426937127378459e+00,-1.092276479222626051e+00,2.051101041494122867e+00,-2.273346293731157708e+00,1.681964499211622499e+00,3.372039997242253784e-01,-6.810881686174106997e-02,-7.144753780217366623e-01
-7.333880544560398285e+00,2.201531643596776444e+00,7.413520433850234959e+00,-2.339040605211869239e-01,-1.396780871656845280e+00,-1.498833022123984726e+00,4.843773913074169712e-01,-1.663333239722968870e-01
3.878828386145576790e+00,7.162569893513872188e+00,-5.554097581345555312e+00,3.443017373697628697e-02,-1.211698172299866955e-01,-2.501900165857219527e+00,1.095769062941514882e+00,2.137767263234072068e+00
-4.781587240406170558e+00,-1.080380047927165688e+00,-2.583513842226596857e+00,-6.688088957900197862e-01,-6.430313564857996766e-01,6.358866612354300285e-01,-3.054530482211133546e-01,-1.245018336255800495e+00
-2.656899475924311194e+00,7.684350214100075682e+00,-8.967998200908955386e-01,2.640152037917410155e+00,-9.656654661259697070e-01,-3.175938507224580043e+00,2.191493771045524230e+00,-2.865208440971156109e-02
-1.475118336490480742e-01,-1.363556485524981765e+00,-3.060014719327380117e+00,1.790708312283092241e+00,1.354501953233356204e+00,1.803676907992417255e-01,-8.791239927423326606e-01,3.287005279776106931e-02
-6.268597042432872080e+00,9.139524538136582776e-02,1.517937731183420347e+00,-2.650648285197369169e+00,6.681742604304719002e-01,-3.591263067593766234e-01,-3.642369719660399352e-01,-5.258881671981407990e-01
-6.461502253396610662e+00,-2.956621859624551929e-01,3.969896732182514043e-01,-6.061126988964524731e-01,-8.791029916790993326e-01,1.672003609573721183e-01,-3.452584549834555872e-01,-8.817368146610124122e-03
-4.643522833269832617e+00,-8.850159003633731869e-01,2.832074834910767169e-01,-8.964800034815985086e-01,1.238457234447738198e-01,6.818247268730874833e-01,-1.864102828334368578e-01,4.860965434331796647e-02
-6.594658631090580592e+00,1.998982788140555744e+00,-1.896703515548150698e-01,-5.285634078810494962e-01,1.872453926656347578e+00,-2.247380563370672546e-01,-1.169863234485602199e-01,5.542561273714508019e-02
-3.539075054630503203e+00,-1.217246035498900092e+00,3.446354090498755962e+00,-7.002380291219333364e-01,1.622540663154848239e+00,-5.409927212559469956e-01,6.787758866463671215e-01,1.143205664597941595e-01
4.994700048449725038e-01,5.384441182659505110e+00,-1.804875442982059930e+00,-1.204932887618349741e-01,1.789979435437807131e+00,1.938980893105127501e-01,2.774620255946173009e-01,1.589261033490831032e+00
1.050204799045194015e+01,1.584834134568089192e+00,-2.987316138800989673e+00,-1.529057905872198253e+00,-7.201145601901304261e-01,1.104850862949718016e+00,5.963032133124828160e-01,-1.418984241970103755e-01
-2.651579550871411062e+00,-1.217217850125327461e+00,-6.031445497641727688e-02,-1.227530633892358169e+00,-3.678328168101935303e-01,2.372627914021154805e+00,8.045823573290573627e-01,5.982564729237859202e-01
-4.913785106755404364e+00,-5.958757479392374767e-01,2.113293346241337453e-02,-1.791084227419890818e+00,-7.011376423584952944e-01,2.753177159408410346e-01,4.513274925645545110e-01,-3.131862993414331608e-01
3.679766492937641242e+00,-1.397953444879822982e+00,-4.601636648668326890e-01,4.924755039454494998e+00,1.123185178403166784e+00,-3.028703290261442138e+00,5.197449827288279645e-01,-7.734070844030477287e-01
-3.866884089393995527e+00,3.135659418100491092e+00,2.013797341984891354e+00,2.570172383596788790e-03,-1.078983070462857796e+00,5.356938066790610797e-01,-7.992746560567741687e-01,1.107978708106995974e-01
-6.158166852739220820e-01,-2.567596922691809613e+00,3.644439101004309567e+00,-3.138308028642646352e+00,-6.882092264203297505e-02,1.566734365178134913e+00,5.628234405516284511e+00,-1.622367299361977822e-01
2.068549409233073177e+00,-1.084735937462807248e-01,2.669719253448771923e+00,-7.275623437066388588e-01,-5.398758046877434325e-01,6.735933598142606060e-01,-1.465275704323874661e+00,-1.319895419533702485e+00
-6.023340584224122551e+00,-4.652247245869285674e-02,4.812099057637869715e-01,-5.812708345068576810e-01,4.043553813981464740e-01,-1.963698486749741179e-01,-2.853421610757075344e-01,-1.037356839726266827e-01
6.182336139513314954e+00,5.999666515078750928e-01,-2.730215337984159163e+00,4.016915799825755862e+00,1.173715690971006920e+00,-1.092315982857614109e+00,-1.053904733827546680e+00,1.184858521621157790e+00
9.566508697631260105e+00,3.011449150080890980e-01,-1.647010410016781501e+00,1.367619596752772448e+00,8.644184363693674378e-01,-1.810667609716449578e+00,3.565110194511854402e+00,-7.797078373664362294e-01
-3.604475200768759269e+00,-3.221325869122310337e+00,3.826145527333639329e+00,2.688998083805297590e+00,7.494069919208099506e-01,-4.765320017530949581e-01,1.309593477521591998e-01,9.245520676205782884e-01
1.274819177645997614e+00,5.120624532746143043e-01,-8.233862714646313918e-01,1.102794490936377159e+00,-1.653792873212929004e+00,1.004604049482654249e+00,-1.714979112527593941e+00,-9.484667513783068271e-02
1.315692412452001925e+01,-2.107198137994640952e+00,2.212969676648432138e+00,-1.071324126581728597e+00,1.169283127552463331e+00,-7.327253406016580595e-01,1.035020680549983085e+00,9.043190839818485149e-02
1.386809744157845081e+01,-2.791262251190578247e+00,3.947295521169968957e+00,-2.689995634169137229e-01,4.474969836444817162e+00,-2.647804739966014509e+00,-1.578205442680377102e+00,-1.331465944167462112e+00
-7.940274960029889861e+00,-4.485977048271302614e+00,-2.802163950268792281e-01,-2.603237124056969054e-01,4.421606294043894381e-01,-4.630432654436800188e-01,1.725003256246954608e+00,1.091246455415377792e+00
-2.970515713921169532e+00,-1.683449046084579126e-01,6.266835098882851396e-01,-2.057256566545222487e+00,-3.502442014494496769e-01,1.015055291290493100e-01,1.052320253097167452e-01,-1.027349386165115286e+00
-6.661004427124881389e+00,-1.920629950029386412e+00,-3.073307081746329050e+00,-1.064558142146726061e+00,-1.019436352707631777e+00,3.092801283740654467e-02,-6.382128165654370466e-01,-6.237599015956160065e-01
1.709194734353810530e+00,-4.703303076541754391e-01,3.120469080942672030e-02,-2.312765119822079551e+00,-4.371297086408587607e-01,-8.142978490146319803e-01,1.046251598263480548e-01,-1.778359190380010835e-01
4.057761552242726388e+00,3.856581664713467639e+00,-5.929613272304639082e+00,3.639272089435338753e+00,-7.389590159387562363e-01,6.521265721623812350e-01,-2.147578821529838589e-01,4.545979639583072607e-01
-4.790626088738261096e-02,1.170804442968394365e+00,3.410143892742970362e+00,-4.379735013299543289e-01,1.987282755379387700e+00,9.689042590455931858e-01,4.648792278239395614e-02,6.393947943214568497e-01
-1.107357524952681871e+01,-1.294410167446807147e+00,-1.530941585877724886e+00,-1.461026806152235791e+00,8.639827669864503790e-01,-3.353870690448110259e-01,1.362747886573105083e+00,1.714344217982876506e+00
-4.781664642311351798e+00,1.189019256059433038e+00,2.318153216334003286e+00,-2.040913691255334950e+00,5.615212296625311517e-01,-6.531762771376418142e-01,5.201538150077578831e-02,-6.122339132741089207e-01
-1.069294382419233136e+00,9.431886364384177712e-01,1.220460338586126126e+00,4.074732120747420083e+00,-1.017379985458518599e+00,1.668507745968166034e-02,1.312844395712882806e+00,1.619866507061841876e+00
4.458197689277013431e+00,2.636928168582540088e+00,-2.837394833160825414e+00,1.915426170532808170e+00,-3.475868373097606323e+00,7.489341988203704892e-01,1.635274723287820642e+00,-1.028638939625252657e+00
-2.746437298992435494e+00,-2.692524245736283461e+00,3.023235991181744797e+00,1.534610385864221271e+00,-5.672947541912360947e-01,1.571098450119448708e+00,1.706927703235437299e+00,1.483320316095543545e-01
-4.798059335230207445e+00,1.529234625860556029e+00,-2.397940079318094941e+00,1.344536681966237712e-01,9.040154308381895820e-01,4.614414867361976702e-01,-1.158719222453550746e+00,-1.727857248963911019e-01
-2.280480849303560265e-01,-1.700704002434907380e+00,-1.066131771390383509e+00,-2.850617365167536832e+00,-6.221800368813732440e-01,-4.382541430757855294e-01,-3.340628595262388756e-01,4.030470365317133097e-01
9.039129528092029187e-01,-5.470039336989555245e+00,2.536347512282418837e+00,5.630322893936782869e+00,1.642604820187212322e-01,-8.166841915340057323e-01,6.015037548201376261e-01,1.267834523798505586e+00
-4.896912035950540698e+00,1.533229957600955595e+00,2.481119861984888361e-02,-1.742126614702914855e+00,-1.661640484309938159e+00,-3.371244098601910433e-01,1.988925383918165382e-02,-7.014597707570242591e-01
-3.319391647449505545e+00,-2.842899087459223484e+00,1.333163664804032145e+00,-4.165025412061739152e-01,7.897406028170871339e-01,1.662125781622125320e+00,-6.606700345435901900e-01,-1.154901525211967511e-01
1.935906520978234013e+00,1.152995543236989828e+00,-2.774697168178496209e+00,-6.070796880463815715e-01,9.923151036617332554e-01,4.282244689008690153e-01,-1.206236861841719632e+00,-6.087730182892817643e-01
1.374997688747791713e+01,-1.974286435381462923e-01,-4.393813826128956990e+00,-5.098946017935269026e+00,2.608174929757048233e+00,-1.269384890110597963e+00,1.957764607673538215e+00,8.664959388419443131e-01
1.862837468795250251e+00,-3.877205276609932305e+00,3.548178538479969557e+00,2.976014795787627509e+00,2.743055754805940438e+00,-1.874319280799682907e+00,-3.274193529128364144e+00,-1.148457803955261980e+00
-9.663942335153200558e-01,2.689050154670394654e+00,2.278183390255237306e+00,-8.361240315619735686e-01,7.470691990550845096e-01,-1.843923623643271670e+00,1.725676044429428901e-01,-1.009605655670806179e+00
-5.639740460298762414e+00,8.360321940080058800e-01,7.662010872369664494e-01,-7.827083668422419871e-01,-2.850152617211171302e-01,3.079043918840803085e-01,-4.244495762706155806e-01,-5.453858714494831395e-01
-6.742246230070851887e-01,-1.072708812463950778e+00,6.284935990591699273e+00,1.586958213752711844e+00,1.340699102669816956e+00,-1.217955569477281896e+00,1.935463425526457726e-01,9.894292699390101475e-01
8.393876166173130926e+00,-1.042284368490842938e+00,7.797553028633728012e+00,3.412122842998867700e+00,9.467775373217935941e-01,1.210654547307020934e+00,-5.214118485836282124e-01,3.136318397017509696e+00
1.785555980145886679e+01,-3.210732493640900742e+00,-9.267060523302295127e-01,-2.876901709457104772e+00,-2.076233886164659204e+00,9.562109362205354346e-01,-1.413231450916093701e+00,-2.038477602107190423e-01
-1.478878507212824989e+00,-8.796954248066484183e-01,-1.148287893929831188e-01,-5.437234691147042609e-01,-3.684064987065120422e-01,7.656180919204730317e-01,-5.521902785174022110e-01,-9.609150268469742739e-01
-4.616831493784145479e+00,8.616753792955894609e-01,1.061320035859347977e+00,1.569921883508817728e-01,-1.066898631559627386e+00,4.804429867948721844e-01,-8.066224015913247003e-01,-7.801501668678402224e-01
-9.528988777507407804e+00,1.418047851087815614e+00,1.076760160723289061e+00,2.363304563357088384e+00,-1.945994896715719458e+00,-2.254182137650850293e-01,2.187593724020519659e+00,6.698767859096043109e-01
-2.278667702920121219e+00,2.010999976389215682e+00,2.815717100045137755e+00,-7.925044363672630876e-01,-1.353324991262812693e+00,2.591844619293510177e-01,-4.710954989065143095e-01,-1.193283175194198020e-01
-1.395913950789013258e+00,2.902634094651570518e-01,-2.934127595389767196e-01,-6.467265389517063978e-01,-2.494053027046088944e-01,4.814495091139816552e-01,1.802146611727396819e-01,-6.614510712088049749e-01
-6.138320519783322382e+00,6.111426825632199078e-01,-2.439021430965822648e-02,-1.864739750784894401e+00,-6.966559581021911640e-01,4.957327897396311411e-01,-8.221006481539018251e-01,-1.163281624375321066e-01
4.666613350948650485e+00,-1.416951866518593395e+00,-3.492416045948330883e+00,1.166053914110396050e+00,1.452049099559631573e+00,1.487376136332369869e+00,-2.959275992375947961e+00,-8.873265950126441037e-01
-1.027939960002832187e+01,-8.286858461398910469e-01,7.619208835780455491e-01,-1.365567866575910561e+00,7.673964487165050308e-01,3.264712032157426891e-01,2.424427399596354782e+00,1.230705213450832058e+00
-3.467192496098303156e+00,1.106417563794809267e+00,-1.366566564226992631e+00,2.105944561449177410e+00,2.334966960537012692e+00,-1.136609355269781130e+00,3.253692458017362621e-01,-2.379087472669145498e-01
-5.676275638078470465e+00,-2.028821417826982110e+00,-9.857784943445240255e-01,2.138121117715252317e-01,9.605025570312932803e-01,9.977963311277441294e-01,-9.302607775853619643e-01,5.977825635056002174e-01
-6.845132267829827200e+00,-1.434873147369693513e-01,-5.630101151584139263e-01,-4.616331969191510010e-01,-5.506717308064715821e-01,6.092555308643813339e-01,-2.852522809953766947e-01,-6.319959435558693273e-02
-1.466323895421172585e+00,2.169088937722694066e+00,2.196550811043658680e+00,-2.507278966646770968e+00,-1.363382634717540620e+00,-5.260840840760752091e-01,-1.217501816337153153e+00,-9.162862471576905810e-01
9.783151171170713312e+00,-9.404799566272467715e+00,1.177216566967743905e+00,3.222218402893459288e+00,-3.400560778560100861e+00,-4.322443145616345350e-01,3.887899188572722098e-01,-1.825647044102810090e+00
4.030237101000589961e-01,3.369625828007792867e-01,-4.496781518695075475e-01,-1.279415169976170885e+00,-2.750167591379725218e-01,-1.105467100827136395e+00,1.892974064337758777e-01,4.014424511587029731e-01
-5.246257322585338834e+00,9.153969623511867271e-01,5.867006304834602309e-02,-2.003930039093792637e+00,-6.664458948022764506e-01,2.829502607222378896e-01,-5.579760562223385900e-01,-5.839347841042019649e-01
-1.004796208056953688e+01,-6.036984311943884407e+00,-1.643895769865844736e+00,2.339600468779889919e+00,7.297636643914390264e-01,2.950129700948987410e-01,1.096563041038293607e+00,3.658386065402954856e-01
-6.344333466715065484e+00,4.148962955225545257e-01,2.861503237439153136e+00,-9.931134454601509010e-01,-2.443005323905823312e-01,1.777880131163254607e+00,1.757879213427965270e+00,3.976918041764174738e-01
2.114886513242001942e-01,3.287685685643667810e+00,-3.912080339786834227e+00,-2.568364875441810025e+00,4.098726235709509780e+00,3.201399833461721300e+00,-1.890255214451184607e+00,-4.825278675569300013e-01
-7.208850323696057494e+00,3.463865713893546916e-01,4.134445048865872385e-01,-2.209725878327106319e+00,-8.677662709519177175e-01,-2.019564374148947739e-01,-8.188124298688290170e-02,-9.549680110917749820e-01
-4.495067169338264890e+00,-3.914437053009839573e+00,-3.066243697797502499e+00,1.770156975446049774e+00,-1.719174700287015245e+00,-1.526053049241555604e+00,1.082998145370796944e-02,1.695553211334941135e-01
8.754358921556333328e+00,-5.209144460225394013e+00,2.628159345991963658e+00,-2.904063570066444111e+00,1.864021056975804003e+00,2.967049746586857495e+00,2.031724209173314311e+00,-2.376413012124313148e-02
1.802363820762137969e+00,1.385172497978970574e+00,-4.286128612265023285e-01,-2.099866674423077617e-01,2.916741072260026435e+00,-1.884588820989784030e-01,4.013055787014981335e-01,1.007120196751128516e+00
-1.491904532283803420e+01,-7.283717574530308880e+00,-2.994818813215296860e+00,1.041680468816268856e+00,3.438369910513104921e-01,6.132903529094301254e-01,3.233223512018552182e+00,-1.197474864258648131e+00
1.042787395941111761e+01,8.334253127120348381e+00,3.840767537163662926e-01,-1.833385343717848504e-01,-4.852975384572975615e-01,2.531135099355235063e+00,-1.551228494724671503e+00,1.415786872443787203e+00
5.800145118206033956e+00,2.648042654020799969e+00,-9.080018946467194318e-01,8.376736354816733954e-01,-1.374124450208642267e+00,-4.038894396482678624e-03,8.457106829723695096e-01,-4.802890211957995814e-01
1.370891124983295351e+00,-2.397452629721913198e+00,4.968477393272832110e+00,-1.049687849193277511e+00,2.312478120766550571e+00,-5.717041867528238619e-01,-2.220592751068922954e+00,-1.169833320507983387e+00
-4.460488479507311865e-01,1.740734899307324390e+00,-8.848059130735874689e+00,5.744033146856651229e+00,-4.936651940456777687e+00,1.769506313102332085e+00,1.686985085103938520e+00,2.636332701344442420e+00
-4.144008321314704091e+00,1.836142190729177726e+00,2.359760801062223745e+00,-1.677284444011616804e+00,-1.447843334440112040e-01,-6.344635721436341358e-01,-2.247869093866335100e-01,-6.432540679583946819e-01
6.081398893171495956e+00,7.653465875308678168e-01,-2.690587774173038849e+00,-3.983357282396851939e+00,3.630397750064334184e-01,-6.067347073642459510e-01,1.164692731513471829e-02,-1.934131628838650641e-01
-5.529376472806085907e+00,1.243854888364256839e+00,2.534552156778159482e+00,-1.427871275612861535e+00,6.898619892511757834e-02,-7.435579021927291032e-01,-5.629683421316814540e-01,-3.667125419670038688e-01
-3.923757586213339366e+00,-2.050354117227104034e+00,4.283643963264817778e+00,-1.604018579293935653e+00,2.133564346749068363e+00,1.379887994301774168e-01,1.311570400718781448e-01,-9.511122291943562290e-01
-4.604456051436861763e+00,2.348339462336552330e+00,-1.423966462649310483e+00,3.473339397925272021e+00,2.991082109930408350e+00,-1.142845051171785586e+00,8.441790332891067061e-01,5.152165611312496951e-01
