2.205850643592235865e+05,-9.623772088891390013e+05,-1.209921399670817889e+06,-1.778386843104881700e+06,1.395755261317812845e+01,-1.599136404654682053e+01,3.515900301535462802e+01,-5.306765713767774173e+01,-2.987538436117733198e+01,7.212954986696349380e+00,1.785361018530268780e+02,-3.197846151906249546e+01,-6.877106906963849724e+02,-5.822877926660206640e+02,5.514207870363916797e+00,-2.416483887071137815e+01,1.714587586407115083e+01,-3.614663769133295901e+00,-9.275499979554846064e+00,-1.206298388157112278e+01,4.498744879187974988e+01,-2.369281574611146368e+02,-4.790391184696057536e+01,1.081421377905236341e+02
1.238558894858087413e+06,-6.058594660249818116e+05,1.139634146908236668e+06,-8.343140171743128449e+05,1.712877488149333871e+01,-7.019491032705552414e+00,9.639798539044175385e+00,-3.397682580148872944e+01,9.922096775311148420e+00,-6.991452215325156594e+00,1.498253474555335174e+02,-1.078817653671006482e+01,-7.888457659658510011e+02,-8.075890289749886506e+02,6.678186684913640647e-01,-1.651586153391842515e+01,9.398631693208128191e-01,7.462642303016989720e-01,-2.584479307846202900e+01,-2.024109701179249043e+00,1.127050242797423607e+00,-2.024387139545331138e+02,-1.921961832315633600e+01,5.238069117606365666e+01
3.201687791463392787e+05,-6.937744689077181974e+05,-1.285501142083114479e+06,-1.084366218465177808e+06,1.498901266841342128e+01,-1.057755416227251466e+01,1.997275896364202552e+01,-3.866492897098738979e+01,-1.361958535713591090e+01,-7.791271908527472867e-01,1.281334384850417507e+02,-1.870629147487042232e+01,-6.414261442233158732e+02,-5.861583442573941056e+02,4.696068512444287357e+00,-1.720762119111023480e+01,1.051309363991188484e+01,-1.771692872861659884e+00,-1.236139633332328280e+01,-6.467598972450882222e+00,2.854413750318865439e+01,-1.754566064504205087e+02,-2.907994049072380349e+01,7.087638043704887991e+01
1.316738249279157259e+06,-3.907925330024795840e+05,3.547272718919074163e+06,-7.203932087039093021e+05,8.598190991582731257e+00,-5.740963881806989022e+00,1.060546935073229058e+01,-2.391590496962756163e+01,4.276104948286155505e+00,1.455770687109931183e+00,1.145561667685639406e+02,-1.346600553107285769e+01,-4.325996915051506448e+02,-4.501086706497579257e+02,-1.045595848423877205e+00,-1.267321074366047995e+01,2.171950120954302399e+00,-3.390657929763253586e-02,-1.156154041457267745e+01,-3.543855651163430487e+00,7.530722824438713658e-01,-1.453213675254516772e+02,-1.966461835422814985e+01,4.444352420026923767e+01
2.102404924705785234e+06,1.710050802695058810e+05,8.203144614119540900e+06,1.173338125124443613e+05,4.022647788494568388e+00,4.115081508487906881e+00,-1.825585171235371007e+01,7.559522175242587849e+00,2.441867807723810202e+01,7.604307789826072472e-01,-9.957717259710452140e+01,-1.446684447448012101e+01,2.693046223043900795e+02,1.293724449870668707e+02,-2.386058686300308374e+00,9.539174614131900043e-01,6.900324811982474493e+00,2.351777439629770150e+00,4.776156703381263924e+01,-2.302991429916359856e+00,-9.380623968273146929e+00,1.615719435547763965e+02,5.035787327401843427e+00,-1.365152084303252167e+01
1.279230488066547085e+06,5.028637759780092165e+05,4.547466801281664521e+06,1.155987052186173620e+06,4.047745718719776065e+00,9.150723936394365765e+00,-2.904565232481922266e+01,2.371080328705524565e+01,3.317842120751385693e+01,-1.030338556710353970e+01,-1.091402358598943181e+02,1.257858348540335136e+01,1.767231397766450982e+02,4.349486766704196583e+01,-1.835710786789696902e+00,1.029826764000146255e+01,-6.042749590623113676e+00,3.299214871020398565e+00,1.539995597660746895e+01,7.081531887400188019e+00,-2.602270114302282167e+01,1.495380984426013811e+02,2.816267978878482481e+01,-5.825350720987758990e+01
-1.152544071634388529e+05,-7.697030146909073228e+05,-2.895846429390692618e+06,-1.144923590031076223e+06,1.137079409724860923e+01,-1.369256260461294872e+01,3.508741371298664546e+01,-4.581943895013922941e+01,-2.123967928687375561e+01,1.077865165823422178e+00,2.689222208741509803e+02,-7.121359389570697473e+00,-9.512749146439158494e+02,-8.289178795902847696e+02,2.521292305560763669e+00,-2.053411118908772082e+01,-9.878196190868442361e-01,-2.933799752785092974e+00,-6.310870171439568566e+01,-3.510536803812713380e+00,1.793009116042253837e+01,-3.784891303987820947e+02,-3.613854126413480117e+01,8.451767524888376215e+01
-1.734243803192183841e+05,-3.717631433686086675e+05,-2.384143641587005462e+06,-3.893151345633775345e+05,1.224662526841294508e+01,-6.213435109435849313e+00,9.453520693527858398e+00,-2.189086316946346145e+01,-1.187319318415689651e+01,-3.717086564756145961e+00,4.705281144518157532e+01,-8.538845901088649271e+00,-3.939464348254180095e+02,-3.464298045121681753e+02,5.891402574755717048e+00,-8.324048164181945708e+00,9.037487528842474305e+00,-1.520034440257823638e+00,-4.389935290348264019e+00,-3.098886523357457179e+00,2.694387087197642927e+01,-7.314289269747068545e+01,-1.348037593552929536e+01,3.678434324072247108e+01
1.060820292074513156e+06,8.667061091512028361e+05,8.072982862997913733e+06,1.266514421759761870e+06,-1.287615949483824629e+01,1.002812956623209928e+01,-2.259511431056471409e+01,4.035080211068868294e+01,1.329550182803664882e+01,7.985557877971607432e+00,-1.770720866393178028e+02,4.949353562001522988e+00,8.856179559670224535e+02,7.857650203797232962e+02,-3.606681476525714025e+00,1.703068059372562715e+01,-5.483836365389309631e-01,8.275848735714089743e-01,4.513966571774812309e+01,2.638354601882094030e+00,-1.669191539318168793e+01,2.576830261624689911e+02,2.316469954005639664e+01,-6.525691538137277803e+01
4.637236003798248712e+05,1.067077968926351517e+06,5.528107574256099761e+06,1.923506688966106856e+06,-1.453769758753148800e+01,1.240603181996671189e+01,-2.456369789484160648e+01,4.883021034080425693e+01,1.758134007740055438e+01,1.723908897717762123e+00,-1.312202433336829586e+02,2.671144304688674964e+01,7.219107081211641344e+02,6.450649380053274626e+02,-4.504615463199110437e+00,2.195094633883350710e+01,-1.365338798639932349e+01,1.153336172214127320e+00,5.764487386657032530e+00,9.900813125029278794e+00,-3.336639383136461845e+01,1.760861262027131318e+02,3.585360579533392666e+01,-9.020453815750326498e+01
9.239633725290441653e+05,-3.780606121644920204e+05,2.630511693873662502e+06,-6.966336597128545400e+05,4.419224448023192586e+00,-7.369915846257770298e+00,2.007452234163618954e+01,-2.542297268422983336e+01,-3.581421422219287720e+00,4.409916651982235258e+00,1.847828547955223542e+02,-6.661542296073941216e+00,-5.220382003348248645e+02,-4.915022429578792185e+02,-2.156853996521512773e+00,-1.326605684473227242e+01,-3.837697767630960932e+00,-1.111525596808568217e+00,-3.805603318500727283e+01,-2.122886399584560380e+00,-3.206967743646257141e+00,-2.473326347701891450e+02,-2.357449908676288075e+01,5.003615092235536110e+01
2.224014523414656986e+06,1.029479954864778905e+06,1.094116268283451721e+07,1.715715278668776853e+06,-7.581089482316467176e+00,1.630210672451481457e+01,-4.397998566421124167e+01,5.059923635510495643e+01,4.618889851153072357e+01,-2.576314870887013608e+00,-2.232598354290981035e+02,1.199377638517047551e+01,8.264559551869740517e+02,6.071150229839115582e+02,-6.839363612479290033e+00,2.042677079946839314e+01,-7.450225930702539578e+00,4.548251468734218150e+00,5.019245004835479307e+01,7.655085930379840420e+00,-4.491810720003488910e+01,3.250133606239807591e+02,4.142169597021139538e+01,-9.891791247410677101e+01
1.017102574553272687e+06,-3.675994370384239592e+05,3.946614359437672887e+06,-9.435412867394981440e+05,7.268234013659472303e+00,-6.200301782408367934e+00,7.902801088822528186e+00,-2.035595197986659599e+01,-1.153317582849615164e+01,8.690682101482757105e+00,-3.109292348685072227e+01,-3.316727533565339314e+01,6.596192555672242008e+01,5.379850219834689540e+01,3.567539838546066377e+00,-1.020353454185844910e+01,2.139807732488617731e+01,-1.488450617343208382e+00,4.956757828115742370e+01,-1.108381693732996531e+01,3.399918538463341378e+01,6.548946666552612328e+01,-2.433478291628420109e+01,5.034221146701253247e+01
1.748502635336804669e+06,2.019592979552898032e+05,6.414566322926009074e+06,3.573965926752841333e+05,3.777098841600614154e+00,4.155782746596479171e+00,-1.553922134455914339e+01,7.738404752860335023e+00,2.546009026108681894e+01,-2.733801830460502291e+00,-3.941401476865350162e+01,-2.086178787239906907e+00,6.660806886207764421e+01,-4.817789866889282990e+01,-3.096580408500259285e+00,1.546003565067883168e+00,-1.708922370589159634e+00,2.348298368485436161e+00,1.638215995474885034e+01,1.721505384893425639e+00,-1.923613104347888125e+01,6.755829722636094914e+01,8.664722205209793415e+00,-1.946994192528613610e+01
1.132038537928022910e+06,6.804384883421638515e+05,5.640649781247057952e+06,1.335743582059814595e+06,-5.093509742123239370e+00,9.268716339339450272e+00,-2.150710206521562640e+01,3.002371558376418292e+01,2.748426869948095685e+01,-3.695891201066140219e+00,-5.466786125288739839e+01,2.034963891883203857e+01,2.728123633449717431e+02,1.716372115059170369e+02,-5.018143553572872229e+00,1.249532823849490626e+01,-1.400687379707706448e+01,2.336728591528877352e+00,-6.609496544427317488e+00,8.855706483169919707e+00,-3.731593589934178823e+01,7.465897651579901151e+01,2.678761903701975911e+01,-6.302475008464189443e+01
7.862516721790027805e+05,1.157131576382998377e+06,6.287244914428415708e+06,2.160909733904283028e+06,-1.311441147183930767e+01,1.495871837966737417e+01,-3.256665934774579085e+01,5.399196452665164259e+01,2.894240103271217990e+01,-2.316472812391392022e+00,-1.498943363459217153e+02,3.101342817303293486e+01,7.123896666448049473e+02,5.962609162139317505e+02,-5.573746056755158662e+00,2.401572392984901683e+01,-1.682160372755393496e+01,2.431734240809934278e+00,5.835345056218068649e+00,1.222433648990648081e+01,-4.391969785243800573e+01,2.014107522217250050e+02,4.378145320018561648e+01,-1.053477155575238271e+02
-4.820923743669060059e+05,-4.989724205837413901e+05,-3.108672264140332583e+06,-6.960041617309171706e+05,9.619667228066074216e+00,-9.808464537728543320e+00,2.240382630680080212e+01,-3.002729190740070564e+01,-2.405967778324214024e+01,1.294229331839482855e+00,1.170674797911284060e+02,-1.003096486629947037e+01,-4.939950968166540406e+02,-3.925292223995404584e+02,5.680891209549308485e+00,-1.209244380611789538e+01,8.148429925897582748e+00,-3.011943677539286046e+00,-2.086078670704372939e+01,-4.641898069131235260e+00,3.201931039947722013e+01,-1.699517600330391360e+02,-2.452500037905093322e+01,5.782018501136968069e+01
5.485973736359868199e+05,2.588454908108587842e+05,3.790653733001158573e+06,3.423026967243883992e+05,-1.940806828867500666e+00,1.719889634117978794e+00,-5.925297427056243293e+00,9.948776132458831967e+00,-1.817776441570461365e+00,5.267234990577559728e+00,-8.325281290041949944e+01,-6.582148501952950426e+00,3.619704574592208246e+02,3.330892369177379351e+02,1.046451191637750133e+00,4.365685952106778345e+00,7.219136094132154291e+00,-6.285346099044666346e-01,3.148549723826629432e+01,-2.002952413166797285e+00,8.815995340953097781e+00,1.226044143946095630e+02,2.333116897858828143e+00,-1.129487747072890969e+01
1.583765568219643086e+06,7.395790979414292378e+05,8.849153508363358676e+06,1.134319316271517193e+06,-1.157657220835775469e+01,8.850187130505233313e+00,-1.694838606366198874e+01,3.206232353579753891e+01,2.451842961927989606e+01,4.995915068426796779e+00,-4.691396998657430117e+01,1.366732889413921725e+01,4.750655820266657656e+02,3.679685142506471607e+02,-7.782384697596129719e+00,1.189846293217317807e+01,-1.326313608291374102e+01,1.822326297092218717e+00,1.898251878438683482e+00,6.295054682248443889e+00,-4.050795078004612293e+01,7.733718013703277450e+01,2.003854763395773375e+01,-5.638298381135025039e+01
7.561412737175765214e+05,4.993982083903913153e+05,5.876912447429403663e+06,6.253450874792466639e+05,-6.485196812779467024e+00,4.929320088110221043e+00,-1.355872651942290474e+01,2.268198432365998585e+01,9.909427956509717639e-01,8.326562598231586065e+00,-1.590168203292530507e+02,-7.927612872879194583e+00,7.007337905810535403e+02,6.402472225386551372e+02,2.100764843399212101e-01,9.771193134319730689e+00,9.320784817989812510e+00,-3.260108395867659103e-01,5.410699507461286117e+01,-2.301686168007488043e+00,6.773965297669609420e+00,2.331677387360683156e+02,9.100090797731420267e+00,-3.061478413821115652e+01
1.056522296108677052e+06,-1.918659742786678544e+05,5.804196815461449325e+06,-7.946997735974469688e+05,-3.449555853197481259e+00,-6.366422160395782015e+00,1.826978391498372645e+01,-1.507934047840953795e+01,-1.498112031310849801e+01,1.629439790255771214e+01,6.590030090694173737e+01,-2.275374145233846335e+01,8.818803091980623776e+01,1.084184362906540287e+02,-1.517509098200979123e+00,-9.126666914580507495e+00,8.989759481664025387e+00,-2.333874949677620769e+00,1.412542048886305679e+01,-8.347264829285052201e+00,1.415490178117926945e+01,-6.659510847986506121e+01,-2.734119117024910040e+01,4.775560101644664002e+01
-3.015474263725281926e+05,4.685000500133618480e+05,1.783644953234324465e+06,8.064633063450703630e+05,-9.851718171413338609e+00,1.898690461915351957e+00,2.354615134619492789e+00,1.739271635654883497e+01,-1.130110689502410182e+01,7.501958887760018513e+00,-1.352619176897764319e+01,1.122866056724765471e+01,3.362443959019047952e+02,3.743717553533807063e+02,-3.508440128427959825e-01,8.537289065251943754e+00,-4.295800266596530470e+00,-1.984062336391692272e+00,-8.585300081604902545e+00,2.725407348846125011e+00,-9.477210810704028709e-01,1.243799472416653451e+01,6.008004670481774667e+00,-2.354135444033086344e+01
1.192056583878796082e+06,9.650219297300030012e+05,8.457554927709894255e+06,1.459517690444678068e+06,-9.980260210576608060e+00,1.292583425454754575e+01,-3.517291398925700463e+01,4.775857517289023946e+01,1.905048631971147088e+01,4.935111951156767596e+00,-2.863609464918050094e+02,2.467245161042286306e-02,1.105518550216516360e+03,9.607722059313705358e+02,-1.517245022163179913e+00,2.090508066063865655e+01,6.761930907491892739e+00,1.715401306220998956e+00,7.907958810399661331e+01,1.639905882011328586e+00,-9.342981368248604923e+00,4.105937087956353366e+02,3.161303027340694172e+01,-8.131625573174628130e+01
1.793986667346026516e+06,3.757825406862819800e+05,6.950006301890102215e+06,6.829003769703144208e+05,2.736016356565195373e+00,7.067200671831853853e+00,-2.372361109525245126e+01,1.724967722627603806e+01,3.053267780606126180e+01,-4.170439614523919758e+00,-9.584632636161296659e+01,6.111260214526110790e-01,2.335107848382726843e+02,9.229171980459176439e+01,-3.090387515196020729e+00,6.045788423045339144e+00,-1.572756591908710533e+00,2.956898850184458638e+00,2.800009950558534655e+01,2.985927202778591916e+00,-2.230221736957291157e+01,1.448340206058856836e+02,1.730981501915256260e+01,-3.859848714020247940e+01
5.239101872181226499e+05,9.074855583872877469e+04,2.997988817218886223e+06,6.078963479753700085e+04,2.388902760143025716e+00,-8.926174894922311864e-03,-4.979312872267696477e+00,2.518051552967405460e+00,-4.568644734352983683e+00,4.155590859062511022e+00,-9.574730436174458248e+01,-1.395157972596969742e+01,2.965416222360915413e+02,2.703394031513623759e+02,3.115496330423844107e+00,1.340380915962186670e+00,1.321124220917766756e+01,-7.739501085693204496e-01,4.273269067041366753e+01,-4.463386772856115847e+00,2.015986352877874310e+01,1.410704051442829723e+02,-2.402563239769504033e+00,1.990828527878479193e+00
4.547459348543570377e+05,3.525741953534495551e+05,2.896175344724096358e+06,6.767484380095169181e+05,-2.228729029767013148e-01,3.882171734680649244e+00,-1.236619675071330349e+01,1.503772803227435872e+01,5.182176482878221080e+00,-4.472991904322487500e-03,-9.695708831916859083e+01,1.317767137043093006e+00,3.134776870457430391e+02,2.694201859900621230e+02,1.212874496146755909e+00,7.205642653718927093e+00,3.509111678979620841e+00,1.874257270167684064e-01,2.485158259407695880e+01,1.139335472353280698e+00,1.986234027805345193e+00,1.343977405669356244e+02,1.134745501651480559e+01,-2.758235644767745853e+01
5.430949890938890167e+04,-3.942035896956542274e+04,1.345568513606082415e+06,-1.376677213471301948e+05,-1.342717814950880717e+00,-4.205859067672788498e+00,1.305475121429313212e+01,-7.492074707625671515e+00,-1.564073339023697429e+01,7.561053062502451461e+00,5.280394033467413095e+01,-5.178388243603780694e+00,-1.871180360726670244e+01,3.248487662250668961e+01,1.226689366392234692e+00,-3.323143341827364594e+00,3.307018678566610248e+00,-2.319141154953621609e+00,-6.660140387364187120e+00,-2.688098899112643991e+00,1.339917518617990666e+01,-7.117611412138067806e+01,-1.316640985740896497e+01,2.303711526640991991e+01
2.107643298619912006e+06,1.425703635082120309e+06,1.229745646433911845e+07,2.395391164916068316e+06,-1.924559596901275071e+01,1.967918017880293391e+01,-4.226841290875614021e+01,6.720148693436139808e+01,4.972881117198144807e+01,8.458879595830604003e-01,-1.614127486913652092e+02,3.274629915752839082e+01,9.245530552621678453e+02,7.193627821325399054e+02,-1.216161310705832932e+01,2.721792154160952038e+01,-2.444731567238000380e+01,4.479480578301188842e+00,1.108456730298584247e+01,1.425447511545794477e+01,-7.374254263457119407e+01,2.340113248721201273e+02,5.115589937427662193e+01,-1.279617238851878653e+02
