PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-3.487039592827731,0.517836171398747,-3.8913624057475307,-0.22832964296880925,1.692481552110266,-0.5708688598441541,-0.06778337172509143,0.1084523692453892,19861021
0.9732903850447031,4.3776427070264985,-1.627622636742187,1.918578457188705,-2.62134310127065,-1.2757865367082784,0.45786827874329916,-0.4439045896214188,19970698
-4.41182928516647,-2.383267913346687,-1.7177120476395102,-0.3754195973229507,-0.12629738470984778,-0.18758215470489908,-0.4655037012883926,-0.21187212325384094,19930043
-3.3608339888817063,-1.4138443355621488,-2.636914020761636,-0.39081740222248074,-0.4919218230852256,0.3184891615795836,-0.6774369673921645,0.024885827236701293,20030893
5.92995931583652,-0.013484494445638333,2.0836248268877027,-2.259559533749295,-1.0800311095274049,0.9224647897457204,-0.8775789444080888,-0.156916670075887,20130878
-3.341550155192776,1.7897656990986588,-1.0361099588026847,-0.8171804682305417,1.9743716243474623,-0.8195974296684482,-0.0671343642524662,-0.6864202571629264,20120774
0.6937871307882687,3.636948558957286,-4.654551242592297,3.4563487362365164,0.8136265936672661,0.2646642514914593,0.6286879121583945,-0.771386272900044,20020760
-2.477599304921342,4.618828525512757,0.5382221382802821,-1.4965664908635663,0.7215716386072322,1.3932646176354044,-1.1691487562187264,-2.785474302192492,19990180
-3.986197409615359,1.0906013718623855,-3.203821103843907,0.2875616774052898,-0.39966983191355093,-0.599797318525161,-0.5557934061506905,0.7438886356452673,19880239
-4.683743548947501,-0.6911366966824055,0.08581251521770278,0.46280483363289227,1.8061511430068518,-0.5284753191665545,-0.0033343394692992977,0.7028324223650436,19930798
5.190694964276044,-2.3915032000446104,-4.166560761298911,3.5128714409803683,-0.6374653981226521,5.549790647818687,2.216912954540598,2.0332433863428463,19920460
0.22167082848622077,-1.3090906208013184,-1.9776090667717543,-3.854973354892444,-3.878462612459198,-0.018317469119273167,-0.1561207861831358,-1.5844322579447307,19921160
5.124371277412723,10.262991875375231,3.4775864745271097,-1.3723611886734468,-0.6738268471179114,3.8619032834474445,-2.196877275294117,1.474896087292195,20170375
0.4144677446188499,-4.439468626464114,-0.3095998442948219,1.366512462010307,-0.9169330172383698,0.43987773210272474,-1.3686525468700061,-0.022336572982810343,20060099
4.101475646119627,-1.1566185985912596,1.8393878038935194,2.6706957092905212,-3.440765284362104,-2.48512182648919,-1.4433074312947334,-0.9443115655218164,19921017
-4.083868095807724,7.024072985669074,3.4733894745267055,-0.4599973961247778,-0.7951151264044903,2.3737863367014986,-0.45472696145275876,0.8937172818806126,20040697
-1.554588609566631,-1.1590786453526272,3.3174603029634806,0.2714633056690552,-0.2658277250044842,-1.975428065505777,-0.5564144725971424,1.573276232583241,20050590
1.1340523198149912,-0.5292233742314579,10.232411050658255,-1.3194002763011101,-3.9278357233501433,-2.907199612995718,0.24698228580026413,-1.7188347318421857,20080781
-2.6716100133634737,-2.006555169213452,-1.222767255339078,-0.3798564866587957,0.10111571526305996,0.45703543198133734,-0.02389951731605822,-0.3501311611153038,20160703
-1.934615916636194,-1.279905493211294,-0.35153235023580265,-0.7428516714549945,0.07390449727514235,-0.7713380641491967,0.08672936365488973,-1.3234928195669813,20190492
2.6217938895685555,-2.5160005157631122,-1.6132019595724518,-0.19301390559840087,-0.6316542309367822,-0.8818235121065219,0.3712571143002976,-0.6976542232668201,20071110
-2.360760127495916,-2.15277408352407,0.30670474299080575,-1.1552604521205732,-0.5615060137165019,-0.13626204130863698,-0.21011285906382945,-0.9440135008567484,20171104
3.3746855900502357,-0.7330862308793618,-0.15666123497388296,-2.2780012980707522,1.3854750388752441,0.48889519289003325,-0.9608534082713962,-0.08994676415141396,20120172
-0.1731047866565942,6.584446715686548,0.54712390412419,1.0821784062643889,0.19337920926914434,0.5441341870230604,-0.11732673754166512,-0.346503650042108,19890738
2.9539251875797046,2.0472155296773904,3.8923787135728696,3.076910364341393,-2.901813182615962,-1.8068638751489077,-0.9702457314307179,-0.8601200063111948,20190156
4.063110989364913,0.9217866934346142,-3.2624652205821616,0.1098463110320378,-3.8992153432280254,-0.043753879728777936,-1.1131986115075052,2.1486208436564604,20020803
-0.3185546265512869,14.43626885793871,5.901200332936667,1.067415943180097,-1.4477858397522911,3.115615489793203,-0.38252088367788534,-1.0145385011734767,19830845
-3.836192617135155,-2.899484075406469,0.284121027499615,2.794605735122757,0.6910277503976511,-0.6556689891926408,-0.07514479001216873,0.2067942428942013,19860138
-4.765179003055053,-1.707749916704434,-1.5480947326774706,-2.37783160079962,0.8445426527422206,-0.18008807568250476,0.019629676899577706,-0.2203909803999734,20110140
-4.172846838096385,-3.0400238038271157,-0.5285109067071146,-0.2508689048614809,-0.6318390376699563,-0.44517111039801566,-0.06815674900508226,-0.2837789345243831,19911070
-3.7855261020224145,0.049455490401428145,-0.395432955901725,0.4758924849966277,-0.0007783508718187965,-1.0467644360139052,-0.5464347888522613,-0.321174526054004,20207041
0.8818688265183123,4.22113798318906,-0.7770082337236566,-1.4821415766882755,-2.251631069115941,-0.5421343750217741,0.39604401942836676,0.6237295330540025,20120392
-2.6961108858024927,-1.6196333201112667,0.6247756925544748,-0.17688363453404043,-2.1881162332145516,-0.04606351099262893,-0.12000227146559495,-0.8827721135312223,20080534
-3.0783634545297116,2.932430487832249,-2.9610827294136435,1.2103774393520605,0.7692250796609033,-0.8297241487941972,-0.46572125404302855,1.1235484062639118,20060903
-1.9239554749882526,1.7586026519261662,1.7792400216825122,-1.8438856833498474,0.21796567381407106,0.2683112440769267,0.7409947232579572,-1.2906352596739925,19800636
-18.161393017275127,0.5783602147270307,16.027860866664366,1.8134146198947945,-2.273874952295334,2.990939528258224,0.138803002814718,3.0425248109499936,19990992
1.3381922700167699,-0.8367349763118942,-0.6950446574326844,-1.9686056406443175,0.016086167880701215,-1.3262092021207668,0.3140110137907408,-1.9254489020687937,19820092
0.7373678339229831,-0.01264171261921739,-0.2059288684849842,2.7357861760530726,-0.28942151312820036,-1.4040325697423108,-0.30380345893435656,-0.09971306427759798,20150015
1.974012568004119,5.308110250272753,-0.8159239402142026,-2.546049565552531,-2.676653919048238,-0.8387156691856037,-0.5581707283690591,2.0733511552058705,19820038
-1.7860002142345597,-2.764522310361072,0.9633003129982259,1.274659224962213,-2.027793293588469,-0.6322782701922841,-0.9398252126779693,-0.518166742709853,19890979
8.60413981251581,5.568428739413967,5.966963222956623,1.4171682521331554,-1.9016591386385464,-1.1226129975650445,-1.1513288691378092,0.9985897472559937,19900755
-1.4754080221005426,-1.9304850078138922,-0.5612884737995321,0.3302325030171843,-2.05411440971806,1.5756386960309197,4.407765268473732,-1.4206803232204872,20080443
-4.256303270696907,-1.797084478992061,2.6672697275694452,-1.1209529842842099,-0.47940598963778686,-1.1013644581135678,0.23827972807812264,-0.5421983117323993,19950289
13.468893373220043,-2.0404146099780034,0.8058596583908947,-4.321316433307299,1.1294473942384924,5.2873655657939755,2.26772054725038,0.27186330467439485,20180809
-0.6659216532783866,4.471186955787607,3.642758681503985,1.403695480692121,1.1226386335999499,0.23738034648758635,-0.4578661759937739,0.9903066140409825,19980743
-2.923261280122332,-1.6199750249168932,-2.5510131634606448,-2.2523028765587365,0.23514400391466753,-0.44669184442639376,0.047035345227216495,-0.6718917691507994,20101141
4.472475071975828,0.2844265928798339,2.4483500282764434,-0.20587117473870514,0.9040261398321784,2.989593011042858,-1.463541875734104,-1.2929646365077079,20101114
-1.0504347396055729,2.24905022385814,-2.917075566663329,3.110082464507878,1.7962500678840174,0.03651192485084084,0.08553155260666591,1.2913790965486158,19891150
-5.347031197988585,3.687836825431742,1.2388177572015533,-1.363756392418151,-2.36678096956437,0.3287087335824986,2.5914984958478398,1.7649745342549539,20110713
6.190335203528303,3.1334243186970285,-3.793080823241713,-2.2232080797060343,1.776636296264863,-1.2294911225528513,1.3297221108078947,1.4796311158452022,20190021
-0.9246328452207094,0.062434620472588444,-0.9799068755931203,-1.6430618259464023,-0.2712123049240144,1.5225143113336996,-0.254934413525666,-1.050985748259377,19950507
-4.7009952810859,-3.0620646172155173,-0.11655298306042483,-0.6237132043018148,-0.8939954058841536,0.48426467772774007,0.04914723801694714,0.27228756059815834,19931078
-0.8803980945848134,2.719691964639796,-1.3523189866253587,-0.09277053152875679,-0.8553282689673283,-0.5942646674235244,-0.29859361152291636,1.156230275606357,20010076
2.232832753872731,0.19519589195972334,-2.169395481086179,-2.4595994616161843,0.02841537051247865,-1.4468909866558206,-0.31107453783636657,1.0256923998583645,20141014
-4.055392041056782,1.4334941231860336,-4.557300651449231,1.068576956513328,1.7385753821191985,0.3094691164039942,-0.7541484454470379,0.31925563696435716,19831039
-0.8385504754366598,0.6596088715425643,0.7392626616035647,-0.0356448150723406,1.3259467460640313,-1.524288602298235,0.9626158468293817,-0.3815975057181335,20110037
7.528046237811375,4.3116853554261825,-3.2763939587391615,-0.3672136092954569,-1.4051119722707182,-2.3455319347315293,-0.4967566708719637,0.7687533946481273,19980067
-2.5245688868506853,3.078127458502817,-2.104658894037488,1.624658717031305,-1.0510756164203414,-0.15500608762136495,0.2653098465224479,-0.6235210511699391,20150646
-3.410449363080132,-1.7655573620170029,-2.823031129500221,-2.3319126936282957,-0.7080683006561527,0.2200543145906344,-0.004324658047163231,-0.3177345477458974,20190151
0.27393435243262476,-3.0248345656390367,0.1109273519045695,1.6282698083525544,-2.9459024330038086,0.010699464327766743,-1.7048792132170545,0.4929642310160055,19951122
1.8100903706682965,-3.234035106271667,-5.543777950739331,2.439356628369513,-4.051159713596269,0.8329640857697579,-2.283606080182936,-0.7122349719591023,19850897
1.8143705162203327,-1.1656433440106984,0.22431824274354895,-1.4664996610060317,1.2153505368113569,0.6981765376164876,1.1658658739997676,-0.9607336909711892,20180203
2.6171390326149555,0.6990419862844617,0.28256675362944084,1.116566327948091,0.10106524736294593,0.45917636050685645,0.8283540726794433,-2.0523414378021316,19890251
-5.6253288213468835,-1.707200516870393,0.9035184539965266,0.822465421127315,-0.16722960141633855,0.6109032163583304,-0.048996390705203174,0.5849915564983816,20204079
12.571146805454903,1.8566322275691536,0.753234233634887,-0.8328694165426688,0.698727885278696,0.16164758536188506,0.6189165433955002,0.2972999400748899,19931108
-0.29234663002044575,-3.028813025287457,6.411200600572404,2.146020833566441,0.1373550338220057,-2.500128147731748,0.9015324188313897,0.3870636707831289,19860195
-3.1549577264621136,-1.2635903886258837,-2.350436545710637,-1.4599173218081127,0.5463396116976832,-0.2791951342405496,-0.2890849377346713,-0.15916662448692365,19880103
1.1313300546694207,2.8687485765854555,2.9451793974991403,2.3634930527457088,2.2001582213480355,-0.0005363026610868309,-0.9507785578099929,-2.5622316372214406,20070608
16.087161438614004,-1.9767394685693018,-1.5912650605357028,-5.081650314811013,-1.1163515911322053,2.899838220041261,3.9119686576079835,1.0655015004365014,19950306
1.767300903175259,-1.7972683223248733,1.5740569552424617,-2.0048415063321627,1.557729173195222,2.554202398642642,-0.07659321726028132,0.4155472999621269,20080566
-3.9171830183414644,-0.0911948301509354,0.4109533245254195,1.779290781417749,0.9203751038060336,-0.44322146300597204,0.13303754161066902,-0.4165856555109055,20030086
-4.315767001244275,-1.886596867799291,-1.406411144032145,-1.7173743265162253,0.4034733835826848,-0.2831948894020304,0.23108871264822933,-0.6909019899883292,19811036
-2.0637802910257377,-3.8475164248923863,2.5544899588151226,5.1036868759702765,1.0522078618425685,-1.6322427405706221,0.44309903965947195,-0.7033120919827697,20020381
-3.778974541446963,-1.16088539082336,-0.8944371357868114,-0.40966950808722485,0.1897477336475108,0.2979797016914335,1.1605087769719271,-0.3568451935810768,20190620
6.86388491713543,-1.3646973335644945,1.963140596634497,-1.6208168112695813,2.1295424876773588,0.09771502547971314,-1.5981731917751887,-2.037063520295303,20101064
4.2648853026257525,-1.7810722999460533,-1.3722117298552663,0.7562995475534556,-0.9946175780832172,-1.45095406937453,-0.8249405091422052,-1.1446879271431938,20001070
2.102751865426801,-1.3350452132145463,-1.086198421219136,-0.024403449416915104,0.3010474387306916,0.8681018630258602,0.23220856685395908,-1.5367582931240624,19880627
-3.3734626846286275,0.4919398241133155,-0.469467585614647,-1.5670672608280478,-0.1949055317723883,-0.1277660619049132,-0.11688744761385764,-0.670717657542393,19891075
2.5608956508643472,-3.7217294075832967,6.47379990924929,1.7398515582482912,-1.0114842025924784,-1.118079037722744,-0.8386379377563451,-1.1523741045845377,19870942
1.5916924079805408,2.793129219246025,2.97534076995369,0.6566708688354698,-1.2108245023022204,-1.276217396546835,0.4900735726796355,1.4452669163539065,20170794
-0.7891440263446874,6.071263701554205,3.1534457626075003,-1.7873287151893484,-1.7427750434868574,0.5635250089878509,-0.36768344387250973,-0.53729595324175,19810414
-2.7482427023523983,1.6473697356619896,-8.886793612977636,3.192858162360395,5.882647165608265,0.8900962687562733,0.03240693129277387,1.556264153728407,19850265
8.08409046850819,-3.534518945825141,-0.24495290326073813,-0.04306082114868496,-2.3374718022268772,-0.7201975867288574,-0.2843321842375438,-0.5244973850336109,20209525
-4.1941728552274276,-1.6790643998927246,-2.78115731186059,-0.09406177110092723,-0.4611136725354486,0.5770983441598372,-0.6911261145536116,1.2740752583006925,19970874
-5.054354182171231,-1.8744232459146237,-2.3638805713294633,-1.7412400946395656,0.09017577923835812,0.4654266002603302,0.08445718343247367,-0.3638854855656336,19891157
4.020627953953531,-2.076203391516133,0.24345234092268597,4.124045518898448,1.514025333811286,1.6034699343739482,-0.2086742563743528,0.566931128699648,20010700
0.5066353860175776,3.180687129304202,-2.75485102833845,1.5232084647910376,-0.8238270498391577,-1.7548984691415643,-0.813803374507594,-0.16845380555805012,20101146
-2.6380983478052347,4.068820111921835,1.9371833249105381,0.24725859239735526,2.064400275888717,-1.332522402567751,0.5270690812453526,0.4924518991233552,19890809
-3.3754851010644398,-0.40285353754597286,-1.744623465093794,-1.4722291269228693,-0.7939192428719231,-0.06437902871215373,1.7230844385552846,-0.8209178528030737,20000407
-4.726054119029694,-0.26586961182950697,-1.7161801900184022,-0.8056535975220204,-0.29923347608214723,1.0203229540725811,-0.42192344811984633,-1.440676724763834,19990848
-3.839275696518678,-2.6606034969961705,0.018587937451535422,1.2459346742816721,1.0421347182387493,-0.603552421820044,0.006753746775932717,-0.5729018346344416,19950500
3.7631920088626947,-0.7482112991410284,-6.54589574268777,3.1288861340869145,0.6229644230580251,1.5881191122972362,-0.5724830740892002,-1.3071214678337457,20020587
-3.710291540895748,-0.6559657080463841,1.651105920606322,-0.29049683659652553,0.5697383096717834,-1.0649488206347366,0.5358393440629395,0.10709193741365808,20021087
0.9137835499355053,-1.3027198056241271,0.2114122101153663,-1.8927619255673098,-0.2498892055133959,1.632750025810938,-2.1243014573583454,0.3738100795129814,20150614
-2.1480038975508373,-0.12372350256432073,0.5073854939176607,0.06570635283943893,1.5247609310950934,-0.6928583267705795,0.053862300297063403,0.3416264005736003,19831094
-2.724701016509566,-1.155064504019941,-1.9424912687876323,2.208902711286777,-1.0716626453623153,-0.7197083794296566,-0.8068526399279884,0.4268772626534456,20140918
