Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
601516.7304672612,130997.12924571296,2073814.649523998,185937.3099084304,-6.6519595805937834,0.5198008368402548,-0.3327777671323038,4.290720236517799,-1.6103512695114155,1.718197571909412,24.55937218117451,10.22268668882107,-31.198719109929236,12.812572551438642,-4.315779121573372,-2.422179843622452,-4.546251121757429,-0.7964541846243373,-4.794351658344379,3.957452268465079,-9.068058595999542,-22.368986491792803,1.2562676431437951,-10.888732424006095,19850359
1487075.214523868,291154.4085105297,3959543.416430718,434034.6164022343,10.643977198637208,5.722854771872069,-9.403528319766176,11.013349566144663,19.673732945540937,-1.477508271892622,-98.3853409549532,12.926674531608716,161.96476446460412,105.13919276219164,9.909460165936895,3.586517155005761,-14.072579537297292,5.1394719278852605,13.32051296332266,2.980654325936227,-17.37948051232895,110.46540503940483,11.90747499405048,-30.362898091583332,20070643
559229.2586112872,55691.41764091418,1815419.6070934786,177089.20156605082,6.486159645425587,-0.001990753353333541,-3.5253440155822604,-0.4965648546475916,7.174467087858983,-0.5481665859138105,-2.9060384813426356,-3.7580759622404467,-70.66463426428916,-99.47586801956693,1.2257060720339525,-0.09489072121748082,-2.995151505777062,-0.092927772424339,-8.203637253137652,-0.2601844954159227,-3.6854497015637904,-8.258414401638342,-0.039335287804786234,0.46911230588985653,20081078
194351.4491075435,34396.45493425717,800598.3059977111,97139.03945865229,2.908143981510256,-0.03613140519285396,-1.0637494100808622,-0.4887113398607954,1.5576002787778345,-0.10661997158411829,8.473961135422755,-1.369387652453446,-25.266707918938984,-33.98814773672609,1.0782613842861744,-0.5250943521147539,0.4856238281418862,-0.3260165957662509,2.324725720896981,1.0677186342702116,1.800036125681454,-7.9936299859551685,-0.6719765588500737,1.862068216503591,20130073
382892.75810851104,237973.77554785935,2617258.0419373927,327990.3882062805,-0.24774786018820882,-0.2387717354954233,5.714404871542903,3.669044192141767,3.648351200094833,1.5143513683679286,37.53093077493355,7.070691519981278,-231.43020828464705,-158.45090232126608,-3.637035304384568,-5.736945163054619,6.31228710210341,0.448473656812437,17.669729663214767,-2.499179056653084,2.177416306324944,-25.327858123073476,2.841938216081699,-7.524509897233226,20030067
94965.28749035532,136666.44975720762,675947.3117749598,275103.1409023797,0.038722377361435245,-0.19753416920693978,2.691872248051837,1.0247043946281629,0.10485612911163678,1.4164421164608885,-0.6322358971129809,2.9942782401363144,5.584486551307805,19.336182679066074,0.015070752657582176,0.16183374677799323,-0.20047837118126355,-0.6580043844125353,-2.006236234969942,0.6788653377496183,-0.46414629213840497,-4.104594963270236,-0.8522079370383213,-0.6482450489630214,20150059
772540.039036845,460974.31632262515,4100808.473747408,721167.3820428972,3.511873982859018,2.06411988154918,-16.722294399600294,8.75549098293649,6.929545842131624,4.208790998674145,-0.7465030660898275,-9.14193856811132,153.79285657085725,21.157365371922783,1.3411140732763045,4.546821964346494,0.3585605232641801,-0.1887308292472957,13.886798541484632,4.881411262046438,-0.9949914544592446,27.84372202431574,2.29384927346587,-11.454435552379024,19890594
312300.12890654587,112161.78602261696,2494715.3187034894,122645.86088773463,2.2723217356601295,0.3177370024147979,-0.8152771173021356,1.5040736238945684,-0.3870476211609022,2.2755594809061823,-34.80912502836073,-1.5791167152721939,47.332265553409094,26.954972552706614,1.1221691997217558,0.1385508131414519,0.5974827096170733,0.0211541979699658,17.104262791346116,-0.1143685625538442,3.5745890688529034,50.45634320134885,-1.0680686614564463,-0.8546025884783548,19870909
447515.5705563824,71933.96610763847,3017216.5904717795,206625.3512386791,3.017229339055408,0.10075409349975717,0.4024229748116641,1.3963435607657213,1.4967338267676076,0.6845522688119963,42.496129899778026,2.179529497793536,-20.889392389418227,-14.472028585183537,1.6104963860109565,-2.4954541954483576,0.10169935383437262,0.8544515976492202,-0.7074441254054009,-2.06112734918626,1.72294895962193,-46.6232263390505,1.4654887961031875,-5.234577432933853,20000591
693158.0940332622,245148.65457424615,3162267.4535728605,206090.6800370261,-0.7451089614228833,-0.16794843751629973,-1.2098628363787018,7.944361563854173,6.621488662190754,7.629683127661508,5.5900332651296685,-1.2894528211014231,139.6072096614431,158.89271055648592,-3.938854261905471,1.7242685119660164,-2.327397842361432,-4.108967113654637,-4.33947253959907,-2.2701146884780607,-9.86194390349137,-7.974534006927152,-3.626340239945669,-10.134886267609517,20010669
1652778.619531545,132656.15611418468,8446983.357279778,197031.24146447072,3.2444286263415885,0.6446449715992818,1.1596589435671187,2.435180334527221,29.255444033659636,0.7781921509492387,62.19238096680388,2.0934738447404935,101.95156226970848,153.51357146500052,-2.382934682787738,-0.5998244146363765,4.517252695768818,-0.4200123887206795,16.415641942899363,0.2796889031454086,-20.84911773994994,-50.18082659381324,0.5923308232580209,-3.0893063325551866,20100924
826584.220093143,106942.26627763802,3782464.141704889,258187.55589282667,0.283917563807448,0.263703132709677,-5.190237870944661,3.374830406130441,0.9127476879969754,0.7084033404011871,-17.9740808860161,8.156191102141628,77.55783083367241,33.54780254464114,-1.5853811559778812,-0.1875482564205001,1.4523135312553732,-0.6086190439806733,-11.95317502065468,3.1136315573351503,1.0871865397755225,10.92722617249863,1.7941048890389035,-13.60762782188158,20070766
1137011.8920536735,148938.10031759558,3298362.89690462,282862.11005595967,3.963964175044864,1.534252882421468,-2.481966523461002,-2.923342244548994,1.9965921929304171,-2.480018677130792,29.231467944631504,4.4565097438152685,-227.03547717994132,-302.73539084221795,-4.479204090281767,-9.918068779701926,-7.348377265109599,-1.930502849428736,-39.83272497108741,2.498338257288178,-3.846752400573684,-70.54619056730277,-3.908079299268406,-1.5167957654390989,20209569
215143.54638536577,51483.88617309171,1526479.5800115236,171742.2587782582,-2.1131773093538357,-0.17524009993266454,4.335370175501914,-0.28745863133794325,-1.8667307085784595,0.7673253809346767,9.033803691213844,2.2243978054830182,-27.1795595277788,-15.96936132014278,-0.9914934129638502,-1.8494141100329704,-0.9141432317348408,0.9767472684628156,10.26152890742558,0.4701129671152309,-1.3358299324428813,-0.9944676499363432,0.09720335612286013,2.8685439684720704,20180842
1521858.9232358541,86974.89946804279,4488768.108379765,147984.50739914156,-1.7685077550145696,-0.5209627502549933,-2.976652152953727,0.677764837669788,3.3969426653985217,-0.9482165224611956,-60.762060734947,-1.3073270145102427,-93.85740853506837,-116.30118948098773,0.43120195189672317,-0.1400782380874781,13.047168996355174,-1.406514307789351,2.626051557037655,-0.31220865651149743,7.360755825687086,68.13327219995296,0.7404298025966263,-2.65929863262477,19911119
542573.8264459375,160954.9203194241,3366717.7446830617,341263.764794376,-2.273432793111271,0.5767407531463781,1.2996078682301138,6.000295981355762,1.3553113866229927,2.22986116527642,37.04712821985469,-0.8860221528369676,-44.96682451716061,-141.83300247378958,-2.4596798028366487,0.1328724025103939,0.2712546874186766,-0.8469736323376156,-4.057856751932725,-0.9868704996740916,-2.780748739169209,-40.13116004690626,2.346720430595349,-4.801536459962772,20160881
834198.2504301416,153022.10939677243,2273325.958507409,209657.6247505566,-0.6349478612737663,-0.1607825818706844,-3.162237532991012,0.363662480145412,6.19973455571734,-0.8302658544845634,-16.66936772945981,-1.7893439610207555,-22.543666225267167,-46.20707913350894,0.3900911416950814,0.4598763633789653,3.8626571816348854,-0.7537446609115184,4.585202088755106,1.652697041548709,-3.1328078172269054,25.051755212479694,0.6009662555891416,-0.0838590105669601,20161120
1796960.209024693,57188.273088553746,4193650.8486085967,183895.418225788,14.018612751439914,0.9172266078709408,0.6872909289648603,2.1254908570708273,17.621165117505267,-0.39067925610693877,-3.226338131150321,4.829784732147916,-87.04289859085674,-107.56648208998475,3.280841997936038,0.6156764130864036,-0.1958533339178361,0.5124741911611947,1.6361152294204602,-0.25902868146593416,-2.881179092112248,-9.843450319833993,2.1114176964680205,-6.527013341719817,19920145
1007930.1508695986,162302.1705637433,4782765.315638885,207758.0873778922,-3.8082805305521976,0.8462891653035882,0.9655843363575791,6.250642279198167,9.944785130221826,2.2571180677703775,38.25626519574564,2.302361083897519,133.19204086480224,134.0072444259392,-3.053034714643798,1.3452053063129696,3.151358734734874,0.1664259721337163,11.009929802961787,2.113575254636659,-9.75541776073556,-24.403639198589232,3.3136610182579176,-5.473843772101446,19890810
741790.7716622514,541671.1265822958,5411619.143635063,415277.9694409245,-10.034633514154706,-0.28660554456744247,4.170934965182389,7.423508370743335,6.439724303397402,18.396327364450233,5.714412234528935,2.2013675006301354,301.5743671975553,217.25707859565455,-6.617562906850336,-2.983076843883751,-0.581235844589715,8.113450156870165,-5.660449789266496,-2.270463264137594,-17.342199206709264,-5.511163474823116,-2.5727632922692916,-7.724404170328675,19960734
521779.3198854194,117254.77117299316,1230969.4884425718,233216.3836259127,-6.948643905504994,0.14434802072130404,-0.6676558065898401,5.664319139464124,2.5585133993371687,1.4584956869243246,16.716536611627877,0.661911104083996,-22.65260207423359,-16.279020307853926,-6.785231275511582,3.59027964063364,0.7095102519733985,0.22558314921290223,2.471143099837484,-0.44967760778611976,-8.65329903214746,-6.629093799695562,4.287058581031397,-7.44356365792408,20121020
1234098.1472038394,176134.8308672272,3040953.5660392432,184989.8425466412,-4.978686436323285,1.0424262996341322,-0.5784737819235894,6.539153901282958,9.960040227918553,5.304661114723169,33.62144142679831,1.2629022733012416,31.408440115126904,41.19617892354943,-4.955064834334339,-1.3010706790333229,-4.678292304255455,-3.724196796963283,-8.393465139195214,0.4122793383187322,-18.57459266886316,-36.45774634774666,-3.532130310037626,-7.9682506181890576,20170056
1153691.6530273175,55682.19068831361,2105363.9983485136,197246.34137837545,12.36211353594985,-0.38509178355102536,-3.2889875940757087,0.4672659458285646,4.644277014134105,1.5830494138249007,-16.575237654032083,9.58049493719186,-36.05464101670392,-68.51805202919974,3.21312683096755,-2.6852751542985187,-0.23267561415160765,0.5082307043438562,-9.131103017375247,-1.793624037919761,7.100069124113107,-1.6289913052173013,-0.22246098010145432,-15.130372515015893,20070042
69166.54625978216,120299.8715131071,803892.3524533501,300844.3937314781,0.7978390220467114,0.018646181571375986,-3.137499131368204,1.5481856282537847,-0.7909041734706586,3.607269434308829,7.708631809410586,-7.253023452801612,45.42205268881946,58.549938335750824,0.4757501593872828,-1.309810867871252,-0.6937511218723476,0.5240556731454601,5.340589540434511,-2.1043143613730075,0.9136382552163989,-0.02838215965458346,-1.5536743144809595,0.46302433180661495,19910397
1012728.3337000138,125276.2968777711,3517074.690960948,194728.1669505228,9.978895617690911,1.0752144808480064,-0.6290183774290337,1.9417452171801048,11.516920120998682,0.6854012315872771,-0.3902183519100664,0.049512527474243395,-50.495668971271066,-47.19468186931864,3.0711428613649105,-1.1446308601505046,-5.2012603082063364,-0.1323083626906945,-4.90098274668836,1.8393941122795807,-5.664070330666097,-13.860641635040169,0.04882114205412702,-0.7808820098038014,20120520
855794.0433131892,120354.96397401126,2984079.5800148263,250496.76792204892,-5.227682641195406,-0.213723210449415,-0.45889443276925657,1.8768914098610752,2.189224963609499,2.1468252664634866,-77.91507933172895,-8.44648709509486,87.45524836479848,100.81323606776697,-0.2789409763366492,0.505561665026391,10.468164294949554,-0.3401060550535701,0.4923769887083713,-0.5512077296297531,2.8375334796952325,84.09403339440198,-0.39631670120656626,5.5594935228347735,20120981
527855.3512666133,82356.85781243042,1936844.935073753,266780.86392010935,8.158691766400255,0.16334131543628794,-2.896308258722519,2.9577483101438022,0.8385289340881683,0.6336821495603322,-21.491294699872125,4.461271896947573,32.35865141506108,18.912395732968893,0.5767211666987944,0.16063147109309772,-4.93467840236265,-0.3186578300343679,2.844385313932072,1.8688849737187017,2.5488257453857246,19.073296506126464,1.8420670151128145,-8.446443492095193,20120402
764021.6393019276,317867.2335573292,2703551.336146869,301178.35975584696,1.401287450812784,0.6553104304795477,-0.3977084612883024,7.268892610062649,0.9349149794753986,5.419029784348634,15.774585871779685,-0.6104931005275944,107.75282771624498,101.40859400054728,-0.4614323824431013,-4.35430509508171,-7.47407573074511,0.24954416027526521,-3.800378340802768,-0.8555371825769811,-6.352392828928176,-20.57854320210693,1.4440965555097325,-7.91164515340034,20070135
1011029.730258367,287653.6483429706,5895949.744345782,212705.58580903657,3.060239543724618,-0.06362797076322846,1.357044105617412,1.2544213468024954,-1.1918958996542415,7.7786748235032,9.525080200511614,-0.14013644697922722,333.3944546970479,302.3405130030705,2.968941049027082,-2.9750374656275564,2.7514002294574,-3.9692676495073402,-5.10210028302844,-1.9896953026589932,6.939907702073031,-19.044464132882084,-10.429893155444818,-1.7469360968648493,19940769
452174.6748077732,254568.29804189657,2438423.7708446435,333794.80896188255,-1.5041244519401777,2.634336430133836,-1.953632005979607,11.439313456351918,14.485896026184559,-0.15690507691403832,-30.58334920821617,2.413980123241386,124.11982351067536,129.85110664340675,-2.3564435460552584,3.803760792785483,2.0725714808015905,-1.8837557922371917,-9.588805615133197,-0.8433686439405306,-11.283112567189312,24.452300051002755,7.07812631089493,-16.65029422951344,19950865
60950.69224958029,56275.93173769428,634709.5856307372,221942.3495668382,0.10876210822194599,-0.11934403920145176,-0.4479572793888764,1.951385106947642,-0.908310022697469,-0.16491699732995002,-4.607535736114294,-2.1200813867177977,20.688920430867306,24.98441990347507,1.1235716581665054,1.33210015661031,0.8067769762283045,-0.3281489875760009,4.426626330453151,0.3314771552382485,1.7045050679462674,9.373357237734377,1.9074971559030431,0.05221615561952753,19970260
349123.0298309694,429600.12080481974,3434172.929980517,325583.4684803258,-0.9460088227407298,2.821065921079161,-5.451411050769188,8.037407394417619,6.386305969963849,2.0251902755414073,-1.9561140021179684,1.6754743127818177,352.846559809735,318.4511120288784,-0.16498359845245064,0.3894936389943998,-5.646682633215612,-1.208839218725266,-9.592648495957562,-0.6766794108037242,-10.15793150484103,-1.2391146203296728,1.982311979071783,-15.840972168772346,19930411
459409.2786786766,134187.89540016837,2220792.5266991733,147181.8283576415,-4.847687189271965,0.19833566320819562,0.7524069313803692,0.7690956239310034,9.284248958900855,2.0848769664996953,59.57825387280408,4.872357789730666,-26.382763655967644,39.86704975185677,-1.581589744997557,-1.740105147278323,12.634977414231498,2.740767368450243,10.015907848805815,0.8874486223074612,-1.2986230707331294,-45.467065766106664,1.2266503626733551,-4.001597859973838,20030035
