PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id,dominant_eof
-1.6227799660490712,8.3196870315959,1.2690914234572526,2.6329944227193134,-2.4330392651317814,2.1442051298645284,2.390566038649608,4.321448469168118,20030021,2
23.622906629689016,-0.7200104254014547,-5.834085060494538,3.841235456743602,-4.683492582250636,-2.014499343258454,0.216944206727699,-1.677985215741823,20050785,1
-7.092501462922812,-0.3926499458000537,8.591480141484679,6.156035153845263,-3.362509835589438,-1.6871893711807049,0.5405962899425562,1.2709261250065156,19791013,3
4.92115735485908,-9.00979940223958,4.9467446812685,0.3043695105650531,-4.352271623102978,-1.8199361489325188,-0.1341317998817643,1.941339865097664,20140862,3
4.206063192805412,-1.9091202021180855,0.8149387287613793,3.598078501097815,-2.5044267152602844,-2.288734128002628,-0.9977438889455488,0.0769474326352481,19790918,1
5.845641018205794,1.55534604194796,-1.8753772948623544,0.8437688077471365,1.232798294438186,1.9635328572481516,-0.1218306024762983,-0.6485489805818544,20130711,1
-3.702810926552768,1.9003807288136123,1.6566367477740906,-2.4861579590700056,1.1192441485609723,-0.4561732503241488,1.4322026306030426,-0.6052203109857388,19900159,2
11.048123775810687,5.094217183037549,5.018444989113547,-2.0691725000812617,-0.0343116342051725,0.7892474566514038,1.2029837653058737,1.0827263406448298,20110541,1
8.851183172466657,-3.584753080280575,1.7954880851875812,-0.8650976210167403,2.1150493417996725,-0.422173676225241,1.8473313364106816,-1.4224625880685398,19950024,1
-12.083842621582235,4.271470700206857,3.597924873743936,3.732418990277594,0.1759514311117818,1.356860274957856,1.5893212916633612,0.3445061274961121,19810641,2
6.602565519346329,-7.969462815911805,0.5251328865900906,1.324983575830616,-1.8399926955194896,-0.4627812552810697,-0.5278493385234496,2.3872429641450936,20170960,1
4.704006156328197,1.546318487494305,-1.5351306105367422,-1.7674286325381123,2.283010490373455,-1.9443344003480931,-0.4141202774474886,0.7437967616054765,19960209,1
4.982453013270254,4.075653801491438,-3.0511502772402657,-1.9389045295618168,-1.231929147845728,1.6604374121480376,0.2522984437172296,0.823877855132837,20207440,1
-3.341593925406269,2.541996129641841,-0.9881566758285878,0.1391613044916436,-0.9953664002698526,0.0892610065224589,-1.219358827279163,1.4090128850148718,20020787,2
-0.9207035739517816,-4.7056543988632455,0.039265048434131,2.718370113531119,-0.8130728936522462,1.5533412717232846,0.7853902860098625,-0.0229277550014344,19850741,4
0.8944579648623943,-7.589443870960387,-0.6026479542112828,2.4654915283114227,-1.1396747030632717,-1.1930066336798577,-1.1198435495550323,2.2401094922738114,20130835,4
-4.995277941405048,4.777980548249296,0.5250493807025987,1.9915259620913264,0.683696529331191,2.04311798749078,0.2576335171433758,-1.226091505209033,19900276,2
-2.0738451687114314,3.028577629967447,1.372413305204413,1.794855196007719,0.2543102490513214,-0.0901738838569459,0.0351115558421386,-1.411929287440482,19870092,2
-1.314924175141966,0.9517581744670826,0.3595026195791029,3.2812212318210188,1.4967749869060398,-0.8302881309144149,-0.5721869077216526,0.6673815904464396,19950677,4
11.293842929860746,-1.9877387008510048,3.8398385060618714,1.916066907198724,-3.738520703064369,0.6059926718470371,-0.1953289200177542,-1.2480331020087547,20090345,1
6.055727322320416,-1.967936071961485,-3.371043270159213,1.4579389396523108,3.613698821300251,0.4197143413601833,0.2682528339171168,0.2625654619971011,19840531,1
7.525237550618244,1.2193348607224588,4.363214516995564,-2.566832116681446,2.2165012223323823,0.8657798881686598,1.149761232196109,-0.7781421239111178,19990734,1
8.727668892935613,1.9864627954010476,4.458888012361094,-0.780894109286733,-2.822887000957213,-0.4479485833041229,-2.5160209745924944,-0.3698621356393704,19881127,1
-5.4843374607141016,2.618035802964735,-2.7360262275789755,2.820348233434953,-0.6670805915391305,1.0398308638603868,0.0537304895955195,-1.668118206565367,20150212,4
-4.951751706161794,2.1214696937412585,-0.1521029097386578,3.552443286970435,0.056613027145644,0.9316502803621842,0.33645290640448,-1.085821266734433,20050206,4
13.676202346476892,2.0460984520348986,2.020919142590232,-1.181111438089449,0.8801901999319243,-0.2846613712550899,-1.8741516966841547,-0.0582614740545192,20090434,1
17.44062595841518,3.250924083644805,-0.2906762638596339,-3.193069933433665,-0.0639549904899447,-0.7283557497867809,-0.6956418515681209,0.7547299154573839,20180772,1
-3.704620491802627,-1.4256877164135648,5.188885868567818,-0.7167888812374748,0.6120864729494356,-3.50843148091349,-0.5067957856486087,-1.4435217314081612,19850112,3
13.124800336420217,-3.189650973724896,-0.6309024158741031,-2.537773373541081,1.8800605286134449,-0.3710383512670674,-0.5888533972502332,-0.7972013146457281,19800464,1
-5.717196146886756,0.6921308326336191,2.1608299607956405,0.7876285616255052,0.5401439332959281,-1.319346618645958,1.5939590478410688,0.6499329975967528,20111013,3
11.791805297636508,0.3207039094055412,-1.301323489026346,-1.5778701811322835,3.2990908368458234,-1.0099227544937353,0.7730305992080807,-0.435558514885757,19861094,1
3.877083468028239,-3.872660069421631,-5.328906211843525,-0.2357872659014082,2.117906910184919,0.1783412475213825,0.823492928851772,-0.0627370093397923,19840365,1
15.554777343413187,-2.692374630265879,3.446437197669461,6.261785445394445,-1.0519915748500153,-1.2068803340347154,-3.1680052574481974,-1.875635086849646,20070926,1
0.8353666732625253,0.0161943524181221,-2.096299376270699,5.003136600466999,3.508779345669111,2.325373954503541,-1.0030281284643776,-0.0080140414050049,20180602,4
8.295485234911313,-0.7358432859535048,-2.2115935517318333,3.541095640961322,-1.505102267965447,-3.044389198164351,2.062004979252924,-1.2186542462477503,20070578,1
8.099427581157634,1.3436331215354007,4.9426401973768925,2.0437078476785544,1.5368069551081902,0.5712017035419233,0.6136747700848444,-0.8005054799467224,20060680,1
4.456722700391901,-2.7757692550587767,-3.7710527761916977,0.9535935342784352,2.388765114355964,-2.592716912264265,1.5868395161457776,-0.6899160514001256,19830793,1
-3.0719588608451214,2.6789725309339363,1.4513889860838107,3.679541053608336,-0.8328871535549418,-1.118561694127816,0.5168117936219561,-0.5514204289981487,19820835,4
1.7370539799911695,5.48161461439451,3.076590114391188,1.0055188793575474,0.1146102035839396,-0.5798867584510011,2.791455106124487,0.8137471588353293,19990160,2
6.315708205193549,2.656761619168111,3.842042655743432,2.152161453342201,-1.9825180054390483,-2.205204406057126,-0.4302237689396135,-0.4953949317744417,20030478,1
-2.565500325470402,8.58963055383151,-1.2938655571222064,0.7537414426924043,-2.80158239198884,1.9890142650939795,0.7545362928705569,3.4288678672437523,19960379,2
8.065784223667345,-0.1745958163641091,1.9999972349467183,-2.012707994765239,1.4599450176422946,-0.987565416490036,0.1903573773717537,1.4369022259468436,19820917,1
-3.0899884393161856,-2.58184670006146,2.5146864168490004,3.551380593216066,-0.6520967571269097,-1.5022829002334892,-1.1586515042474388,1.187519857171731,20040688,4
-4.314193202492302,2.853476159746326,0.4955046522612352,0.5595179745365115,-0.8612613008933103,1.603333901534034,-0.4317009796094149,-0.1462590378606698,20170395,2
16.00795319179394,1.745149244605965,4.37069897095765,2.1360077474067314,-3.5073940920052333,0.5414172091474274,-1.7751693973845282,0.5787528665758226,20080010,1
14.106725248825397,-8.418657867749689,-10.321367972691396,1.9665828585374807,4.589806489460832,1.1805852758708524,0.026052261384323,1.3402390339709978,19800347,1
-10.680905744062484,1.645364800330755,3.813770848629864,1.845235221770452,0.4718086183643573,-1.3341717145786367,1.9562542840736243,0.4856761274351774,19980434,3
2.3833031297082967,-0.8695307272222532,1.7569137540763224,-0.9025869373138375,1.0501295431186135,1.6031346988072346,1.0653682263107067,1.158768324449389,19980895,1
9.258770736211863,5.771080267482262,0.193573339086931,0.9856108639827416,-0.6724911678244251,1.158500616651678,-0.9439197948490088,1.5408765192417295,19820292,1
0.4113857508673703,-0.3616701317712281,5.6493469153045135,2.088598962678122,1.9200223702467925,0.2632861017038682,0.8901364706728424,0.3617100992677,20040153,3
12.968414957489165,0.3522242614696248,0.0523232377815821,-0.6964464632096468,2.0294427980274614,-0.8422095664754571,0.114679321689781,0.3738051108566669,20190879,1
10.825213193216351,0.7078750267086675,-2.863988376094388,-1.494003991911506,-3.211462851006585,-1.1751519609370078,2.479062170963718,-0.2159137971020491,19900488,1
15.239851386481748,1.3249291514156465,-3.4410069917589263,0.9065186724047688,-0.8877455140810173,0.6122551046445703,2.950328635261053,-0.6349270109594602,20040497,1
5.311100140174094,2.0656526685368783,-5.880689363241982,2.1424796123866683,2.8821864900410548,-0.3522976234361833,0.8558020852996389,0.0715617524961628,20140877,1
4.850620082715878,-2.15150312207684,3.721477772873527,1.3445102552888413,-1.1375811135785123,3.039207066231796,0.889987934081322,-1.4213094973546203,20000568,1
10.007175250227638,1.0998543706557102,-0.002032292736096,-2.7646294974525008,0.5471579905387693,-1.854165376822265,2.00493971749349,-0.0935237527040343,19830375,1
-2.9768620241471977,3.1072495464349146,-1.4466671784764034,-2.03623471415901,0.1341678710261478,-0.2785565755013118,-0.4655800196930105,1.972070681069903,19960642,2
-18.289421550373834,5.985851236258108,1.5335846276815936,0.6110298830730418,1.8584835652445784,-0.1666901278726096,5.670500708911849,-0.1838314115123724,20100583,2
1.3533400916469758,4.934113518174889,0.8834929521943109,2.0365990061979478,0.677591489431804,0.7067803787434312,-0.3438941699928809,2.4692879548844275,20161003,2
14.9022294282808,3.834236548987685,-2.465910833034941,-2.3500483657670923,1.2079855146026317,-1.4864413080665817,4.4528446713619925,-0.0435025573375041,20090679,1
2.154437568925985,3.240496554167911,2.0401988930271777,-0.3238100867875178,0.4066018052136094,1.4610238652951533,1.000007422423636,1.0486783302009826,20130020,2
7.272559500232721,1.019118756970382,7.347092279345343,5.147456612888059,-2.322527674433512,-2.435087132694448,-0.949136236454482,-0.6876349588933576,20080975,3
10.782673446334387,2.355320785365588,4.604056712426972,3.801407978323606,-5.420622063161165,-1.2542431732069663,0.0421932722842052,-2.284832953227068,19830202,1
4.35498315183757,-0.9103793641301866,1.1475784725027784,-1.464762032070804,3.31516253298704,0.044479078948055,-0.5474571282793169,-0.7561485182688469,19890844,1
-3.6160579800597272,3.7525475886688406,0.7823191897441335,7.340371604922671,0.3395502442023812,-2.4877636555039664,-3.177176176873837,0.2811680379516337,20060435,4
14.67176098640298,7.135420342981564,3.38484224636266,-4.238086221485685,0.2673543603489338,2.962446851574575,0.5264151692366033,2.843730143649959,20030116,1
2.0195220352755405,4.017311606122417,-0.6703523837502647,-0.9913497989847544,-0.2117516248472622,1.79674633078772,0.9799963209729536,1.770356250366995,20070732,2
-3.1938974932302884,0.4140474411566046,3.602657419185879,-0.7827846166260075,0.696488703170084,-2.0693858253160897,-0.4315797315318627,-0.00272286007403,19820674,3
3.187293586493171,7.309289093444345,0.5566733667290806,2.5429102814724,-2.6157776784143048,-0.5551264422524782,-0.0119221918471232,1.4067461964886925,20010096,2
10.44094143562796,1.7503288482844714,0.8302164229984886,-3.1975854812632654,-0.5503309046648621,0.3029092353399158,0.5031536010276159,0.8119139707160344,19970233,1
-4.715373850052253,-3.275593898433721,5.487308322029008,-0.9187871733751444,-2.0067544996795106,3.3671971934319456,3.226925111437805,4.294603924598297,20150783,3
-3.644393155697719,-0.8939086760513387,4.023396823133623,-0.1007871866620983,2.9993142679112443,1.7214182883316953,1.736160737347693,-0.2322791061710514,20180249,3
-3.679266397522654,-0.4936372569767663,3.3555593254012552,-0.3937976669284905,-1.598409488117524,-1.1428740193423113,0.4067669410639661,0.3461604228359608,20020445,3
0.1402005126815407,-3.1428376731131884,5.654959777365878,-2.677190205056843,-0.1127239675633296,-1.118360526439372,0.5334143173315476,-0.4770375550133746,19951168,3
17.769932778188444,-10.622612760504897,-1.9938785050255583,-2.975907396255408,-0.0323538997933634,-0.7433098834463074,-1.0045597351700848,0.389492229499757,20110629,1
9.565446854352585,0.8350391114660793,0.6098637260689784,-2.0520221781952963,-0.4241064745554943,1.1163055806857567,0.1314886101285624,0.8705157013013568,19980679,1
8.281854858369641,4.2742651465148445,2.410378011712337,-2.596978949006417,-1.0848563654926582,-0.5534658419756803,0.6609065094895042,0.4579042691752781,19990975,1
20.52105817072941,0.0594616794148106,9.322625402630736,-0.6984151586681775,-2.375143686120297,2.5074005681788907,0.9984646477034892,2.8322497639032664,19890595,1
10.914849039032148,0.588707116383069,-2.016787534597684,-0.5848224940056612,-5.352180303640987,2.43620364319202,1.5083917951318362,-1.1243463760193295,20030066,1
-3.364646376794404,-2.681227757832314,-0.7391949547248873,3.5894757143383087,-0.9591030977507066,-0.2414829491599115,1.3633296852394898,-0.1709967123611879,20190695,4
19.233218795704808,5.946269470261859,4.418576748864726,-1.6003288953134245,2.67222573112686,0.4579320065195609,1.2986489098332317,0.4290748390271617,20030099,1
3.478774467205114,-5.130518862924199,1.234702558534439,5.2324420826140905,-1.1545264770000243,-1.6370748824653267,-0.7443147414794372,1.469233484546865,19890816,4
18.116695948131778,2.0812663071874447,2.3938415212924107,-2.0037148966080545,1.12482932075888,-0.7608030596637414,-0.2172867326510699,0.6365741591542402,20100459,1
9.572561197154796,0.5002520237539516,2.591767171718616,-0.1366335782373708,2.239162148094698,1.6075709927148398,0.172160810697015,-0.7738057255085412,19830250,1
6.1108745657164,-2.4241766782192897,-0.4432469293733246,-2.3937681009584173,2.183511210740785,-0.0407194897308717,-1.418475818421242,0.797948411946356,19990409,1
4.687253615879435,-0.2133575364292734,0.5365664517678569,-0.0386113457925715,-1.0128917897616485,-0.5505346097483739,0.0158826849372926,1.5220219877803538,19860773,1
3.579951730563528,3.95414708283213,-0.5411282337803103,0.5574984138040503,-0.3545112109763735,0.307659056830983,-0.0747624331947743,-0.7234755212341103,19831074,2
3.7115982425635816,-3.611840980652385,-6.634998246310163,0.7335158255144082,1.1766544239820729,3.290796550188389,0.4017962373732396,0.5100697361333841,19850955,1
3.087861193241424,-1.128728208057158,3.0520421347036133,4.938116265316217,-1.6207324031198371,0.8803035886881855,-0.7748468266670561,-1.34932205856802,20111064,4
10.110342345867346,1.038868303613922,2.7806058045569246,-0.969523946511572,-0.9405986172618666,-0.6682247122013155,0.5759785639543951,-1.0573614341192392,20110990,1
-2.079681171650329,-1.1963946846612508,3.672055856594491,2.1276142623881804,-1.4310784320803855,-0.9387067640375027,-1.6463065940459762,-0.1504099064963984,19990699,3
6.471725575866004,5.616688765875415,-3.1817083726248563,4.346319413323179,-0.8009509172440525,-1.9377280288166907,-0.0802530760012408,-3.042039433733494,20100112,1
0.2835569928303257,3.2563044672137127,-2.5124150173786384,3.7586700162788698,2.6538509744867143,-0.8477696905404598,0.277119520665414,-0.6292228017232206,20040777,4
-7.326988148031231,5.170401080036013,1.500253712735422,-0.1049448414978307,-1.8015692651386668,0.4758393291072801,2.7385091046087755,2.1069762300031414,20203660,2
2.8516799047621726,-0.9026998463634776,-0.312515508932165,2.821316795434292,2.700204787903705,-0.8551902370432397,-1.1727950654553063,0.0876155461317671,19950770,1
-4.160798539205548,3.7865939730049543,0.7529291380980568,3.1062541392658587,0.3986430330065288,0.5298723098046445,-0.3814984231863356,-0.4648926623124736,20020708,2
8.868144790169499,3.93293375521338,1.023269318713407,0.4612176964424695,-0.8718315622171732,1.8730508261577292,1.1284493122695665,-1.3938924081372146,19790791,1
0.0475531494432112,3.764240078330602,-3.5554111104635653,3.221533077555214,0.0797426281317705,-0.3978180958356068,-0.805559912664023,-1.394837387473871,20150546,2
8.350896108806603,-0.8862638078807553,3.0645346971289755,0.478145640674313,3.325073250980682,1.33145103056,0.7272948293389738,0.2466812412679237,19930687,1
