PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
0.7282521549222839,1.0051581422082643,0.46001072453298825,-0.650047661472459,2.567850528505169,0.9113393640990659,-0.19300858548608707,1.1807949260340125,20130281
-7.004532409033959,-0.968963973262779,1.6190962958349675,-1.7606047126444224,-0.7717940206220829,0.4234058457961377,0.6621829544514855,-0.054918406897185156,19801122
-7.15758579903805,-0.07596011520965983,-1.2113646461697887,-0.2043800372633539,0.4598350709303697,-0.9954020585675487,-0.42365032978912764,-0.7888453930411564,19901136
-1.8743696829361525,-3.1838319246044664,-2.334892563758484,1.5088739438975391,-0.33980999118566857,2.4963265820733294,0.6252336897244034,-1.0723116842083338,19880461
8.608860577535587,1.1273264304677106,-3.285036043672874,-1.606423831391704,-0.4105468542004756,1.0075630131991031,-2.600191824305521,-0.0505172384642254,19860803
2.5067945681602337,2.6369914743358636,-0.047128558935743754,-2.419924596305892,-1.4056599656251636,1.2673508982624213,-0.14515964265522746,-1.2057738625240217,19830181
-2.0621406169065284,-0.22604770045113348,3.76740856700891,-0.8429375070615217,2.9463464002475783,-3.3565071651440053,0.7296944209408712,-1.6500658031306275,19960817
2.0972295427932783,4.058494614590058,1.6080831289360786,-1.7153336116160065,-0.6863663030933266,-0.1294422824769384,0.1819530784603019,0.44743557084002705,19880434
-3.785981734949696,1.1540295162200687,0.3217382085094268,1.7258992294475899,-0.9951493589489436,-1.3277094812260666,-0.21935494961132307,-0.6741097286932569,20030910
-3.737893135787425,-1.716400987414082,0.44364303090124024,0.32931941667151554,0.3447890504690336,0.22716131813894938,-0.48788915059500404,-0.034481698026252214,19840588
-2.593737161028834,1.2490027248671516,-1.7832754218534081,-0.2982389271513052,-0.1122639640303733,1.1870657656715586,0.4201775718720022,-0.5180307973463806,20180010
-19.4382896709526,-2.254604727770835,1.5526278921773728,-0.9060148206052738,2.749808283638234,-2.2290134991785235,3.774029192663078,5.306730247612735,20190342
8.864090699991408,-5.074439021585517,-3.5811757804370536,-0.5435361531167509,0.7306507269937561,1.822475261570844,-1.8587853740239322,1.2342861704671737,19940536
-6.999350099431344,0.14537548102673264,1.296637379678963,-2.5175424061427045,0.4841222813998361,-0.5224926515496506,-0.3835821687797659,-0.2005064277536526,20170381
0.5683580455793602,-5.79886811041508,2.220284309092965,2.827524353842762,-1.1559996504468673,-2.3619015814548483,-0.9515827311336411,1.5040025008195057,19840983
1.9123245756224496,-3.67797708130026,2.7796045326601235,-2.022455009094324,-2.3792146403035295,1.2123353278787523,-0.43785775454846115,-0.01906940056507975,19841077
0.5512580946491707,-2.313468228676603,3.4226738617295087,-0.07220381898174986,-4.148757118484534,-2.0923885111516887,0.3823181753929639,0.8393134880335859,20000047
-4.923319620078889,-0.6122805421324634,1.3652484373933351,0.037433416848120564,-0.4296219428449434,0.91702806513273,-0.06358602544002,-0.46564179331777394,19960392
-7.7791853844310825,-0.8055388560786223,1.7133683319342774,-0.8939333181636905,-0.44945281254986064,-0.34723480764489,-0.7060958232669865,0.302211789479355,19921049
-8.253371048917373,-9.106304636539996,0.0002950279977232603,-3.076493779858693,2.95143052719471,1.51621048121131,2.134678217000059,2.827556538351277,19880345
-1.7466831161793945,-0.11256932645072296,0.007083920797971488,0.5068381976713194,-0.9413862311093015,-1.0021566032170497,-0.11200989846855527,-3.198542279508496e-05,20150984
-5.442034871296852,-2.1032951973871516,2.1692568582358986,-0.8156808767456346,-0.662556153525864,0.7317864333999929,-0.3555025580299385,-0.1489313038326953,20000012
0.8970832337834065,-1.727681849222644,-2.611840475727713,2.711823519411094,1.9690837856748755,-0.39836464712461717,1.188533097126415,-1.079511528051222,20050564
5.535447280497419,2.6840833614232347,-0.9114310497535414,-3.0052185717843223,-0.9686337219433964,1.1390100690026768,0.14617623739758462,-0.3093977322570174,19980304
-4.927624297183467,2.96907709865023,2.2305262734279907,-0.5699398644479381,0.6078783973682924,0.8860806005764232,2.2791894908987924,0.008851395982612656,19970095
-4.318138810861814,-4.23558919108436,4.28707355751371,-0.5026052129548075,0.3673353331555912,2.202028527461587,-0.5307392012251482,2.053329408800073,19990056
14.349473802462914,-0.29207158493647645,-4.763597995522742,-3.070695691389146,-2.167612066816979,0.9393878406986153,0.9709221288561009,0.5825995868741729,19790758
-2.5633657400271934,-0.3987763954086702,-0.7564057364015035,-1.597756649529401,-0.9223012031623535,-1.0828358765946255,-1.4050311198249956,0.8859308124764976,19890017
-5.1460864973810505,1.2733497088287622,-0.385363704631432,2.0500058714080205,0.4399924994361233,0.7844467995789716,-0.07832255318789536,-0.4080789395817747,20081095
-7.831448273647352,-0.7187582983928095,-5.760395810204127,0.6382270165710175,-0.7101957028589059,-1.6786675264282171,0.6615758699048925,0.19240550494084138,20061056
-8.932456578184109,0.16481925289663743,1.5579254052503524,-1.2092829859586358,-0.018271823734189653,-0.4138785149816495,-0.49317814826307177,-0.7976935273039003,19940058
0.14851006868123415,0.023999887175308297,1.4293598907011618,-0.1466644666689498,-0.254359164053447,-0.44003447773291327,-1.1961514796881416,0.7767132622996152,20130061
-4.500143366253025,1.4133675813559448,-1.5014943965347596,-0.9104426563198719,0.07412516780825228,1.8543965115898713,-0.7967759583274585,0.6745854031972511,20060503
-5.278763779266833,-1.0631228419590957,1.1479697580879629,-1.545999022242217,-0.5199009348627797,0.5928575959738851,-0.9131134428498904,-0.38413849359046637,19811090
9.470468055180781,2.3132495040667562,3.5121078578356464,-3.353073745310644,3.771328040908533,-0.2880348167185089,0.34904199182680673,0.20618099060764597,20120333
3.818660376261596,-0.8972879255514351,-0.6952836308592574,1.6198615657540887,1.6741260571228846,1.1185052190433986,-0.4233185664165198,-0.8412307960930471,20160949
6.803671783032429,-1.7464453993508786,-0.3670903397075237,5.206860366006985,-1.8801681408132738,-0.6900992589377553,0.8777879140677791,-1.1332304128001227,19910925
-5.335337415004608,-0.2921093467681929,0.706803165374761,-0.6794444076034821,0.9165604648041095,0.06384807458146131,-0.4649056128978004,-0.35546178563499886,20040358
-8.901195683798859,3.501448546684888,-2.1307485962892767,0.2178665873679506,-1.2588743673276193,0.7189931181537744,-0.6877058621367768,1.3939130593133766,19820099
-0.07713764633713627,2.8769414972350735,0.2543609081934625,-0.4217696334072215,0.8409616453750736,0.5952599385742586,-0.7642026793867406,0.2701257945061113,19790236
11.287559367916527,1.1283261729175698,1.987608241588748,0.1851019566661196,-1.0339141798970346,2.223604592777809,-2.1039837582205085,-0.9569346757833422,19930375
-2.0806868510805994,0.16384847401802974,-0.999626204125683,-1.3915952308611426,1.0628465172958255,0.43151240331126134,-2.08035055006849,1.9009664282635765,20140319
-1.126194046246102,1.14170323491113,-0.5376483960963238,-1.3864051578220238,1.151525417129185,1.4143271589863848,-1.7880960491082851,-0.1623720016380352,19890579
-9.4305988461256,-0.09950186328277758,2.815149478254421,0.1855303733934416,-0.7245664211434687,-0.33673540733161184,0.3930335248497788,0.9193526980893969,20000988
-3.495532799850568,-2.667254140734888,1.7084851859726742,-0.7094207167494285,-0.5736666104207148,0.3496246578136512,0.14489900708252262,-0.059047011737019116,20101068
-6.940338393003669,0.09149974354084708,-0.8440952894867472,-1.2254573347240174,0.7286719035094597,-0.3505907878658174,-1.4174361666948576,0.2428438904551382,19920072
4.5132538292219815,-1.5564787052677842,4.712635121751942,-0.7664529262411889,-1.4262502834070423,-0.8482465760571707,-0.5118260725565644,0.572838595628831,19840797
2.9909333979007147,4.330899505786053,2.954739666016763,-4.478677008108104,0.7198960894773161,0.4085383765391704,3.1213513393159578,1.0375862834491039,20060272
-1.6014903446593438,1.389951416093032,0.352096968359555,-0.5756415908377854,-0.77172486850098,0.5542118018555641,-1.435685457946704,0.27512571867103547,20100219
-4.546773822288749,1.5409278141122376,-0.560270569055039,-0.6929681190100243,0.7371190703144984,-1.4805186382889288,0.6897246810052395,0.5457130872727822,20140468
4.565741661346076,6.065064188595711,0.9361831308544243,0.8005342379825119,-0.620315424865809,-0.5665493128911595,-1.0777601305870483,1.7845789757699628,20040888
-0.03455658182450838,1.0128107980304255,3.7782855326790137,5.763047910080102,-0.8602629327490572,1.4456829966086877,0.8357754810439052,-0.41172296591634305,19860133
0.5549085391903157,-2.926076561151061,-1.5331086732618535,-0.6898734860951988,1.1999344937147312,-0.15379344746683143,1.7347418838405488,-0.04714885216175446,19831145
8.438132951701972,-6.764016749270677,-0.11826061774853218,-1.2041332443458403,-0.16258951129202692,0.9639036052951274,0.3128841291346188,0.9283017919176678,19990249
-3.995646126555107,-0.7376215844041212,-2.185597843521823,-1.1157046194615243,-0.087581760117667,2.429666076189669,0.6822964426063096,-1.0970709713254254,20160344
1.2234951447856999,8.344446178681409,2.045819603195467,2.9310030393904873,-3.918932090972051,0.05188913422547194,1.6333965007253934,0.6475498910485636,20080393
-1.504911356121162,5.400405720685911,-5.408067920439696,4.576042218500348,0.7871256931684699,-2.2210641847628545,-0.8597672251791412,-0.6424809651302923,20130667
6.140794026052454,-1.2392625575726572,-6.986886509978483,0.8154775764702356,-0.3788011123426116,-1.2010490056657654,2.2429902399679906,-0.04703231809371961,20020521
-4.4378783186873045,0.19316003820675454,-1.0856112335102173,3.4294530275510007,2.3219723441843945,2.0942270564409644,0.08971234120612773,-0.3454051039375169,20121035
0.0005039869643059359,-2.6902725053503245,-2.3240283567148796,-1.6881603580368227,0.15332952352593482,1.954031152736585,-0.7421402652473984,-1.501856206861837,20020574
0.2270761760792479,-0.7982367862566825,-1.6219266339624057,-0.12308101587286939,-0.3837963888993633,0.11070476566442995,-0.16434412626261577,0.3456517008791855,20208758
5.181033189604808,-1.2478789946007125,3.8536819000713605,-2.5729576680534705,-1.7066328118885095,0.5973361204051058,3.058400181001564,-0.03610963349755666,19790430
6.586595834140438,-3.2860546001529234,1.9755657626970962,4.78526550640023,-1.1293366760848726,-3.4372498090915897,-0.5580459226941558,-0.12812104332355007,19980093
-0.48581653275120695,-0.963601898892963,-4.229820443252505,-0.5234199426001501,1.4441300926385585,0.043868284110799474,-0.4561514912723621,-0.8852853481461578,19830532
-0.1352618789005041,-4.872287282048181,1.710197392286354,-1.3936182187967523,-1.9235653256598015,-0.0669305761220153,-0.31628204744260613,1.0266633041418345,19930987
8.137767417750513,0.9180401029120945,0.787319514796023,-0.5611436985282314,-0.5383229707784633,-0.31150453690186425,-1.1167119239482215,0.8934115093575593,19820660
-6.20324676694472,-0.8997800422009359,1.5987904217904196,-0.558193679425444,-1.1865590614521269,0.4570375292968796,-0.5820867543349615,-0.04229405333523316,20180409
-2.794609200266053,1.0129291129453846,0.25954511098970917,-0.41947491589565045,0.8169648055749794,-0.22056420899650392,0.13328338894269953,-0.35438150679557767,20120244
-5.164273463723713,-1.7826747804959684,-0.36320122195522725,-0.3063683117153704,0.17170518869694376,1.577152514456575,0.5427895359269375,1.2947945088033725,20130116
-1.0240025248000404,0.5616293374685081,0.4358684032683123,-0.94770851757395,1.6366968273335885,-0.47798417036636276,-0.6346925136830778,-0.8884901286858818,20130143
-2.804826182129939,0.9554795671985755,-0.7468957076992101,-1.6294275504537192,-1.8473383379304866,-0.49501189875073603,0.8378925659300928,-1.0854982880262718,19850296
22.776490492070774,-2.733411385384375,10.485667000083831,-2.0318125832207263,7.149184866610601,2.3111760910258625,-1.404580576627983,-2.4884205010560403,20161135
2.939445997111354,2.427615106413287,1.0375147318120055,-2.243368862912851,2.9943331462019347,-0.41645933993006123,1.3443210603667208,-0.24652148251918998,19970473
-7.482885178959082,1.9460470542145651,-6.6146195778134995,1.6920838136133751,3.8217988721428546,-0.7264279574863078,-0.47603025240625585,-2.6025344786493947,19890805
-0.35256377925696625,0.3689667308150448,-2.1002761909406185,0.4425098763965506,1.122473398864851,0.6144846646481867,-0.19423225545503697,0.25729290233647195,19960774
14.971619519105746,1.0345191378107934,2.063500641995267,0.09042823135527817,-1.0977926505012197,3.764585640782929,-0.8247506544217712,1.0633179404718032,20100814
7.192425498732091,2.028328950133865,-6.45634752335864,1.6452626110613568,1.0634798026663475,0.6257354007205881,0.37570289524822403,1.6124823929931882,20010759
-2.723938191893203,-1.5467067688522804,-4.200993208155342,1.0049893833536867,3.242573387948831,-2.7639876340070386,-0.3304299934578418,-0.2056862298181548,19810597
19.838884373727666,5.044355709911575,-1.5361153538042476,-1.9341631534245083,-4.125743796783132,0.21637438965893102,2.336026286544859,0.20677786280940377,19811097
-5.99477769632329,1.209386168140894,-0.23737138292878535,1.199374978298004,-0.41239576657367055,-0.10440033920332885,-0.47220478691823914,-1.0285937935937157,20080999
-5.072997922607496,0.5898884435075143,-2.0835682878613997,-0.10102063489916445,1.1028174308528353,-0.3490255689326071,-1.439408045845084,-0.3841604923814146,19800690
-4.30036242495809,1.502125528389944,-0.7595836386749333,-0.8254986144095352,-0.08144082509096184,-1.632706225400813,0.4652279690295736,-0.2886669708491711,20030072
-1.1639552256412817,0.6311992313923944,-1.3064854257176137,-0.6399896235775268,1.0956802384641402,0.21111150219614844,0.1370889207039592,0.6303170916768991,19810568
-2.8169927490303923,-2.9192335951867947,2.044198486031582,6.684052898199357,0.7591474443508038,1.9924494957277183,-0.1851969582928879,0.08023967518759507,19980638
1.0544399303542162,1.0534180941759406,-2.5415765073201095,-1.9849920517559936,-1.4090297195670591,-1.3255374777454234,1.0272466833202283,-0.1667904216218465,19830399
-2.778934296608072,5.386150596471488,-2.2697195576119906,-3.3655760487319033,-2.9690335562289207,2.2114467282978403,-0.3629659952555648,3.1459975843590033,19871042
4.445949050822269,2.739237548289082,-1.4678090597001978,-0.3710206170536772,-0.39232395814576626,0.17643748751510765,-1.708926790066042,1.015194429145615,20101090
-5.721640599716201,-0.5302496919722898,-0.7982894616755315,-0.25740871053799624,0.07805002766676722,1.1103146038888079,-0.2887737706190246,-0.8234830438389107,19830333
-0.6980149282320469,2.062921800459828,1.150651006677423,3.6748379825974733,1.6926516011241464,-1.7725922840737867,-0.11546098493657134,0.24867829047856463,19860610
-6.031616883991137,0.9230945450936525,1.2619937141327424,0.8580320118052052,-0.09793466644797162,1.3247253503130054,-0.18518305294506215,-0.5218787306078716,19810219
-6.3916449949731575,-0.5984112987195651,2.4226215853967337,0.5921939987744763,0.5729599304039068,0.8896217784018032,-0.19268993653961972,-0.009949095613052638,20121110
-1.064277951390409,-1.2279472494131325,-5.861552591172612,5.838799047902365,4.318832452392165,3.6698019267384434,0.8952507670184353,0.816373466657661,19791015
-7.556990233855068,-0.42270806301750935,0.9109925269543234,-1.3927652478512753,-0.663161613903241,0.5602404900436221,-0.7376801452989197,-0.7840474495949075,20200288
-6.897030354719653,-1.6247694034822933,0.6758211068551022,-2.270490477693719,-0.9737007188245502,0.566641042431777,-0.6563408246006509,-0.7083972897938555,19831117
-4.9404801106099505,-0.5195503592837202,1.175920036643112,-1.7988122487454483,-1.3219468709562836,0.2199140089245154,-0.42498095635629374,-0.3456673472030305,19960175
0.016284252169887464,-0.23619365246082819,-1.3352338831743575,-1.4178197010823093,0.37979155806972453,-0.5459005528660588,0.1762019540412839,0.22837961302578885,19830417
