-4.391121312928368603e+00,-2.059112208042113590e+00,2.232943723274495973e+00,-2.021111310657519144e+00,1.359694360324619877e+00,1.499383426842852529e+00,-1.122217868611392833e+00,2.077268671532315203e+00
-1.204108999807466596e+01,1.734382320481658368e+01,3.515754405066267019e+00,3.281808782998283380e+00,-1.778304279006632793e+00,6.842944121573381722e+00,-1.491831818352046479e+00,-4.443750022213634132e+00
-4.356943374881876885e+00,-2.150160192899778888e+00,-2.161143759087840621e+00,2.217655002557772814e+00,2.791933669317474553e-01,8.359673208659792465e-01,-9.035205829293918578e-01,1.107344720002887833e-01
1.091121466593500244e+01,-3.673353301768052859e+00,-1.081296584333266836e-01,2.066487002312365373e+00,6.241605072823787070e-01,4.361519622431069693e-02,1.130394079976377725e-01,5.019043087016067384e-01
2.922917965696141263e-01,5.259361514432715268e+00,3.551453826376772760e+00,1.001347272586924930e+01,-2.002062430328371834e-01,1.833176208722857137e+00,-3.795340100648106896e-01,-2.000676811805790933e+00
-1.875931204617797610e+00,-2.905957633887614300e+00,-2.146266514179053786e+00,-2.148085553086077848e+00,-9.272000128910016237e-01,5.548207929272320760e-01,2.076670687371726942e-01,4.335333765589131083e-01
1.274107727589832040e+00,-6.793428723384277446e-02,1.032841139620556126e+00,1.222718680283976900e+00,3.634378357595786091e-01,-7.327499843471004803e-01,-7.744358418130148358e-01,-7.196288241701124244e-01
1.028616881201796618e+00,-4.291635270382883616e-01,3.629622113772366099e-01,-1.982758229814264306e+00,7.962744094568772191e-01,-1.355222479976435190e+00,-2.895120504349606994e-01,-4.189151149557951981e-01
-3.317269440463198826e+00,-3.952726331283090144e-01,-1.832048125489203816e+00,-1.232707397311894493e+00,3.489239313686227084e-01,-4.273829722777203743e-01,1.432427738438724453e-03,-3.311087248187805088e-01
1.874942998088703350e+00,-2.880156816917661011e+00,1.584763995278234139e-01,1.565768189135635202e+00,-3.817856277634367745e-01,1.184715542792615928e+00,2.471880946222078990e+00,-5.034476483228451649e-01
5.514618816924697908e-01,2.742451697063394978e+00,-5.306231350563134441e+00,3.518213459682348887e+00,1.106832955890411085e+00,-5.707681031464212351e-01,-5.818850572880122085e-01,-4.490875255071922340e-02
-3.164822566949238247e+00,2.604489483828569263e+00,-1.659694582527566076e-01,-2.137422857725561176e+00,-1.324388409334036787e+00,9.270214168776462760e-01,-4.594576505132372257e-01,-2.239369526890157558e-01
6.867828814934394573e-03,-1.006694250233022725e+00,1.472034877522927054e+00,-1.099348361290658271e+00,-9.994682949758908197e-02,1.138231859555548092e-01,-1.147567266956476484e+00,-6.123009225648849974e-01
1.165515369485777969e-01,1.271395829928035903e+00,-2.035930421060076156e+00,1.927126364268519465e+00,2.665616822752078452e+00,-8.177024504681330574e-01,-3.820336900968832050e-01,-5.956944114508946897e-02
1.758527510361225765e+01,-2.058501244427938526e-01,3.206942169260436515e+00,-5.819791977423480311e+00,3.568103687804601520e+00,3.813389141700983309e+00,-2.047527608640128616e+00,-1.368674719248987648e+00
-5.385737059565120610e+00,-4.924132563073264635e+00,2.741770244858475980e+00,1.403622458842396448e+00,3.703097045680627808e-01,4.841132359007873087e-01,-1.490087197964754528e-01,2.529752778980765004e-01
-3.944127631545326196e+00,2.081628343202722053e+00,4.100935361102244214e-01,1.550541401061936719e+00,-7.637648251999740179e-01,7.413948311115988732e-01,6.416268478832247713e-01,-8.899665325929604354e-01
-4.652164339584057728e+00,9.537698904926396049e-01,-3.361439524983957483e+00,2.148223361497995643e-01,2.438369416871543904e-01,-6.760786404759291379e-01,8.649728138250909470e-01,2.525174661643101240e-02
-4.546951231969280194e+00,-2.233100825378924181e+00,-1.876204216462713736e+00,-2.034782245172201520e+00,-1.230239528389422132e-01,-3.974585151981106512e-01,-3.561791243737890689e-01,-2.553298317135402340e-01
1.464513091530153410e+01,-5.601707873364855317e+00,-9.047295617594577344e-01,-9.145879176733427984e-01,-4.211127771261694019e-01,3.265263101368935494e+00,5.084285914893339475e-01,-3.323374161536175042e-01
-4.301778480989391085e+00,-1.485542951935321376e+00,-1.268586587377699804e+00,-2.518283668781285733e+00,-1.989730605915599471e+00,-2.415640469521730116e-01,-5.720834282881066546e-01,-5.107617840124645259e-01
-1.345407526608108251e+00,-6.295488182847450709e-01,-1.434512909462956509e+00,-7.982459787942728369e-01,1.886486370490348063e+00,-9.263727930380346587e-01,7.549548821321294678e-01,2.625919942638587634e-01
-8.173052662732054052e-02,1.977030436427925364e-01,-1.405570726325650721e+00,-3.382763323657968502e-01,6.469092629900290436e-01,2.192086685316101125e-01,-1.751703621930627564e-01,-3.934804908902723719e-01
-3.784356845446372297e+00,-1.161943845768971029e+00,-3.173516093184352904e+00,-1.777734574749399110e+00,-4.385226752505751446e-01,-2.352604335766931842e-01,-5.748665860142416761e-01,-1.913793960130195648e-01
6.124843371976187445e-01,4.071425359502076624e-01,-7.592313346196228885e-01,-1.627883410984061419e+00,-7.026419502851084797e-02,-3.943329791061669365e-01,6.061689147040627557e-01,-8.719996437647291598e-01
1.694959278910112488e+01,-3.657281151096195337e+00,-2.150461677001047622e+00,2.762114186014769657e-01,-2.549610116720460340e+00,-7.118042023394560713e-01,-2.428270939938943496e+00,5.188162057396943361e-01
1.059127915608905113e+01,-6.855725628734425037e+00,6.243365604745936714e+00,4.277579673674837935e+00,-2.309320334981462608e+00,-2.237710892734306345e+00,-7.485844426314284261e-01,-1.108687671975760569e+00
2.981895842411105946e+00,-6.549438157198869348e+00,-4.554993369239968004e+00,-2.652231611111866894e+00,-4.316166800354800159e+00,3.466435956238003602e+00,-2.879424800448441069e+00,1.581930972630179344e+00
-5.308645842666479986e+00,-3.857969300471225438e+00,1.672516686602549818e+00,-1.050483877604603933e+00,6.648699487890339377e-01,-1.149093805395799001e-01,2.400109090497635489e-01,3.584582906983790340e-01
-4.519113134863624204e+00,-7.828868020234237141e-03,3.725527888241145745e-03,-1.872094852668793719e+00,1.359171113462226410e+00,-6.275857905685839899e-01,3.488958705703716912e-01,-1.159169616168176598e+00
1.224016907532694098e+00,1.847722065781148837e-01,-2.254105272759889367e+00,-9.916402278081185573e-01,2.300019629625995043e-01,-3.072821013507465726e-01,3.864366983012786083e-02,-3.738945978089316946e-01
2.866079849873260255e+00,-6.866005277047989352e+00,6.541921360960458287e+00,3.798608716365209359e-01,-1.372612807962465098e+00,3.962976905371307645e-01,5.263297844250217628e-01,4.171680585199449842e-01
6.347542556295272753e+00,4.381074456314189902e+00,1.133243766971153921e+00,-2.090506310702588522e+00,-1.349987419978400771e+00,-6.760008415847926777e-01,6.823365897906293887e-01,-1.065250678978128640e+00
3.733950486754198383e+00,2.004341960586946136e+00,-1.502302294431577145e+00,1.826722356214334431e+00,1.093849848669462554e-01,-3.058492233575446292e-02,-1.325010528916125974e-01,-4.821393175690309452e-01
-3.356795361499970376e+00,-1.602395716574110507e+00,-6.986629282187765133e-01,-1.311547480458349346e+00,-2.642346347505956095e-01,2.313450279293564615e-01,-1.937210176576239784e-01,-5.440557394806869729e-01
-3.358138993241265968e+00,-3.178999174278898554e+00,3.458666984365890013e-02,-1.758085188543495381e+00,-2.049672134238850418e+00,8.029309628190665904e-02,-9.871676325719807021e-01,-4.386097074725855416e-01
-3.480517183467304765e+00,7.244083551142269650e-01,-8.757969033121787428e-01,-2.581197971626736365e+00,1.359914151164410168e+00,-4.234479142405276897e-01,-3.640331215749271765e-01,1.463715604602751630e-01
7.188352901719364141e+00,1.855956032388548005e+00,3.768974962020247066e+00,-6.773070521637810648e-01,1.040020179547230805e+00,1.022392299957077366e+00,-1.867742057582283399e+00,-1.860730396412143106e+00
1.652871599132357039e+00,7.004284137415368150e+00,1.020179480393646143e+00,9.399870422665488334e-01,1.161361937888927942e+00,-2.770814180438163188e+00,8.372712627855888323e-01,5.568869987630142848e-01
-2.264137406535196906e+00,1.080344306136656884e+00,1.885606134143719137e+00,-2.679399868317778211e+00,1.156321896380589909e+00,3.071595028579440001e+00,-1.421499360592411554e+00,1.432184575417223327e+00
8.821310689177122577e-02,2.632163373026380260e+00,-3.971862927238588803e+00,1.667245671315782385e+00,-1.801060983194460174e+00,1.454028299820188663e-01,-6.239911493794693120e-01,2.570356674402808628e-02
-3.022011354872466526e+00,-1.412606063452732430e+00,9.544730761946520481e-01,-3.415772098320436767e-02,2.460462226900785032e-01,-4.393720164117946303e-01,1.089876788068141061e-01,-2.022511302972825609e-01
-3.942031991392412671e+00,-2.105861188578941778e+00,1.176384956597811060e+00,6.515816410666910863e-02,3.105607282100532607e-01,-6.047310747360511440e-01,5.098093445800309098e-01,-1.741017383516920147e-01
-3.366980122844774215e+00,-1.894729348867681740e+00,-3.536204169627862548e+00,-8.760768964138090364e-01,-1.557611068638526275e+00,3.481844174505471790e-01,4.294579341616786006e-01,-3.260397096573886544e-01
2.559739049327619309e+00,2.422052842833881225e+00,-1.234831392993983812e+00,1.260975100245208980e+00,9.219004698435927514e-01,-2.469151232033266918e+00,4.354823007910192390e-01,-1.190984576062944778e-01
-4.289322897232681342e+00,-1.981713129041405397e+00,-2.103819006252045654e+00,-2.148144630706960712e+00,5.209415993116623539e-02,-2.301933043567930270e-01,-1.164161418062534536e-01,-6.968271723481607172e-01
-3.025599372038238144e+00,-4.896662054034943701e-01,-3.224078329797291698e+00,3.104933733551250796e+00,2.080888509090554894e+00,-1.070502439877402123e-02,-1.777624611472570226e-01,9.354425083498905114e-01
-3.931945786342729843e+00,-8.005143338013130938e-01,-2.687780454758717408e+00,-9.638455863619491693e-01,1.448914816787892912e+00,-4.467393447719903432e-01,-1.120830893457241129e-01,-8.107339478851736114e-01
6.650289031256973793e+00,-6.946356524886934114e-01,-4.014543488317531938e+00,2.901746016067023870e+00,7.924546645758139274e-01,8.781179083665877627e+00,8.215106516848981855e+00,1.727846987754091845e+00
-5.637925934575448217e+00,-1.149873547198385859e+00,-5.225028721461474346e-01,-1.146438339204989942e+00,8.398455683619957535e-01,3.933544058108134900e-02,8.584230282292110159e-02,3.407527495352206254e-02
-3.344196418352610500e+00,5.266793209132163867e+00,5.340785263132660221e-01,-1.500833545385684253e+00,-4.862683767066731111e-01,3.315885105273921329e-01,9.409761056900912690e-01,1.156685830405123516e+00
-1.220654407951373477e+00,-3.004194081161478125e-01,3.779304361661725675e+00,-1.391315195662847781e+00,1.917345878482368260e+00,-3.411002378387991696e-01,-8.755155659988166084e-02,-4.288701504968581851e-02
-2.579102324070851715e+00,1.028113851938009249e-01,9.503389141064464418e-01,-3.177159593244191504e-01,8.806596568701802186e-01,-5.127570270357044713e-01,-7.375573784279905454e-02,1.117775781106125355e-01
-5.530723803876818057e-01,1.693230672061664777e+00,1.744799325081966002e+00,-2.523065502540265403e-01,-2.473351163673011555e-01,3.200397600184259339e-01,3.659554317831432702e-01,-6.935244916535346360e-02
4.801263220328561010e-01,4.678969027137255488e+00,-1.814791994534150188e+00,2.208575804724921543e+00,-3.884195363345495644e-01,-2.025735878073441132e+00,-5.891622090400923106e-01,8.589295319906347093e-01
-3.129306507051397901e+00,-1.249175068900552521e+00,-2.709597203258369280e+00,-4.594545862543071846e-01,-2.199593778503691477e-01,1.444149347851757526e+00,7.632713933278894025e-01,-1.449987501358712683e+00
1.306559105758948069e+00,1.378283727633922151e+00,-7.125341302836853963e-01,-1.641957873943826973e+00,1.440614024626763356e+00,-6.842896486620669849e-01,6.034362467034465327e-01,-5.374180815918336851e-01
-2.904529130708586759e+00,-5.648711481526628164e-01,6.520784702577337999e-01,2.954650275188100750e+00,3.326011158745722507e-01,-1.480295551690118394e+00,1.747438443478776735e-02,3.698511264179014657e-01
2.842665362949777563e+00,4.678909805392462928e+00,1.154326961358001169e+00,-5.412663895876770326e-01,-1.409114783464548992e-01,-8.784844528706050593e-01,-1.083936707808666050e-01,1.181597365137286443e-01
-6.494020933146718022e+00,6.836511328052952585e+00,5.144288006100650179e+00,-7.073059020528554841e-01,-2.511236106958806835e-01,7.074440495834598552e-01,1.328421002697751929e-01,9.905393134550160017e-01
1.986104781932199081e+00,-4.304860009222784001e+00,-1.398617666010690597e+00,6.598681297194766149e-01,-2.074715564306187421e+00,2.907949717235362198e-03,7.067839403264121190e-01,-1.290114745649965748e-02
-1.680194588838201275e+00,-5.312903205128193251e-01,-3.686962159432460417e+00,-2.016027370110381689e+00,-4.733007937538618592e-01,1.358518768989621928e-01,-1.158077383927523352e+00,8.006402814175074267e-01
7.728178969954989652e-01,3.431421614731334224e-01,-4.027738521697803442e-01,3.316666530660261625e+00,-5.773426916729698100e-01,-8.125809065592166647e-01,3.361294273392031462e-01,-5.316723333550825714e-01
1.214524554080049362e-01,-1.201528623670711005e+00,-2.081442942286781950e-01,-2.428579988598149608e+00,-9.698105914987231735e-01,-7.944660990135489209e-01,5.491077669758932522e-01,-6.928887298455860266e-01
3.598999524189157473e+00,1.909785257683242143e+00,-5.990497767937289275e+00,-1.794886993344339654e+00,-4.770178492564316919e+00,-1.177073907832950073e-01,-2.719231493966797419e+00,1.147645178201435856e+00
-4.408777942627662760e+00,-2.424068421624602454e+00,-2.280123547746388812e+00,-2.151355834260353816e+00,-4.794486770240659057e-01,-2.769295484571379293e-02,-1.984665002723996208e-01,-4.916867723998759598e-01
5.764498660133924091e+00,2.302117828643005737e+00,8.026793232438532044e+00,5.685419373414959399e-01,1.035338072955556799e+00,-1.694341219697154344e+00,-9.629346967722347550e-01,-1.163008370936882363e+00
-3.777795619458805376e+00,-8.017969574224178553e-01,-1.799016345782135540e+00,1.412621429367658221e+00,7.329566205341678797e-01,-2.367290851528588425e-01,9.156968829765904649e-02,-1.164349450043602602e-01
1.139742168532594846e+01,-4.715149076967795616e-01,7.207015254705696483e-01,5.731840889818662355e-01,-2.300130556533158011e+00,-4.966002446141267179e-01,1.552493350160044916e-01,-4.259466882602899185e-01
4.578303122503553091e+00,2.822700938122539416e+00,3.263058868872759088e+00,-4.522162536109269659e+00,1.861508217503448526e+00,-4.232806003033680597e-01,-8.848549481882883594e-01,-2.682625745372712034e-01
9.941562750983990782e+00,-3.313251808855527170e+00,-1.277827287010150803e+00,-8.794787216531605445e-01,-1.107678621477543590e+00,1.879992931790700705e+00,3.167262188538797041e+00,-1.507828320778347386e+00
4.519528350219961688e+00,-4.204468714537831886e+00,1.956509184828147507e+00,6.358766275368568088e-01,-1.018452323313249863e+00,1.737696273284964121e+00,2.493647791411647552e-01,-5.598254424467198342e-01
-2.563416730925686338e+00,6.956016677515235003e+00,-9.659366083039473694e-02,1.935611221211636979e+00,-2.569150503683158338e+00,3.046626299939567128e-01,-9.784874400258156690e-01,-5.936935963960070506e-01
-7.638933219358587934e-01,5.220057060642117053e-01,-1.243469518649051642e+00,-7.666596839225346682e-02,-1.508801271518769305e+00,-3.819723767899736028e-02,-4.985627498701116767e-01,3.705336437614241141e-01
3.785988796647490884e-01,-3.061866983660676667e+00,-7.811267577100184933e-01,-3.260929647705531398e+00,-3.044716230491636422e-01,-7.325610250759855002e-02,1.082981587984288785e+00,-2.908840628540413920e-01
-3.775085687054865247e+00,2.329882345076450090e+00,2.827461648828365703e+00,-1.340185672755560553e-01,-8.014061099154787815e-01,-5.617856773418620220e-01,2.494078508536761163e+00,-8.705252055538508227e-01
-6.651823849995253113e+00,3.246187691337651948e+00,2.815417225167213378e+00,1.277021572997369125e-01,9.130487775758318325e-02,-2.407570627245272377e-01,-7.649615474580432339e-01,7.883103558728151716e-01
4.367930825399124473e+00,-1.194547662540295985e+00,2.771260062895783083e+00,2.645434296227480608e+00,7.519481032978939661e-01,-2.653453223917832560e+00,5.341820514210990911e-01,5.018827850117070222e-01
-1.633256743135193201e+00,-2.061523535661668571e+00,5.214349843314631805e-01,9.367737333363161945e-01,-4.968832128963323602e-01,-5.110018568542237238e-01,1.497898118251419219e-01,-1.110390047321926810e+00
-3.075202103821179644e+00,1.111210131444342686e+01,7.603198476016690854e+00,-5.293422006890759896e-02,-1.692359273293752686e+00,5.428385274402510063e+00,-2.031831210459541293e+00,-2.446813731587873963e+00
9.388950064453771560e-01,6.918837949847529700e-02,-1.629274331699615830e-01,-5.264280909929159452e-02,4.536242368342095488e-01,-3.562746945053213987e-01,1.240873060036375708e-01,-1.038786377428242202e+00
-5.781721439850834976e+00,4.220174399027001755e+00,4.716381837300180901e-01,-1.666903349462738992e+00,-1.374537927008600446e+00,-1.532079461709277002e-01,2.129652812555466568e+00,1.155547231707068523e+00
