6.600830880844533676e+05,-2.688185541928147431e+05,1.363100171435958240e+06,-1.850063175257085240e+05,4.581003798062107890e+00,-3.274317113339150875e+00,2.670826809271755753e-01,-1.387818231062531815e+01,-3.559168545060698463e+00,-4.491830144644136880e+00,4.612871652404444944e+01,-8.613031877250511670e+00,-3.256823739157733826e+02,-3.333283115380132244e+02,1.528763386286727588e+00,-2.281524571529317313e+00,1.138357369371203198e+01,1.202344069163076234e+00,5.622406521556566616e+00,-2.699795962507955505e+00,1.624942892349574208e+01,-4.535439648147707459e+01,-4.909690983478961712e+00,2.005850090629508387e+01
1.331347567107118899e+06,1.076098339909768663e+06,7.708363825436433777e+06,1.094321354264715919e+06,-2.279510243996937469e+00,6.997325485864092975e+00,-8.413691328764064892e+00,2.893920333226597563e+01,2.034262643708837004e+01,2.017200377394362221e+01,-8.993689951836114460e+01,1.666372799898123347e+01,7.312320865115660808e+02,6.343882091401812886e+02,-7.744547540712626521e+00,-1.049981873579938885e+01,-1.992826863879835031e+01,-1.010396787753619918e+01,-1.407014542961386638e+01,6.696278142701031832e+00,-3.555307983401964833e+01,8.655995566150815534e+01,-8.334093805077980477e+00,-4.732034451731029634e+01
1.118177714541042689e+06,-1.032311262993436831e+05,3.241909893815529067e+06,-3.201116131214745110e+04,9.743770284082138744e+00,-6.602949467213153900e-01,-1.929739279660332985e+00,-5.026727851326503682e+00,1.167961023172570378e+01,-4.406740095602952323e+00,-1.042922178682015399e+01,-6.901572610181301748e+00,-1.311129728453951202e+02,-1.809628604452250329e+02,1.809469530710250851e+00,-3.012996210831053179e-01,3.146378062847551060e+00,6.050027640900700332e-01,4.434814998091448857e+00,-1.582057815906766418e+00,5.502431684826953884e-01,7.050005780489792429e+00,6.453099550878348412e-01,8.416503365940727122e+00
2.342709476500825025e+06,1.273979148712080787e+05,9.079276755214162171e+06,1.387847487717575859e+03,1.023235550347771472e+01,1.319588748600424299e+00,-3.058791777291527403e+00,3.524317913145458725e+00,1.945597833132316268e+01,7.458293489326061732e+00,-1.306710314968326827e+02,-9.284841027162485716e+00,3.719554483992991436e+02,2.569192268358621050e+02,2.099151547117769301e+00,5.217115088073487339e-02,1.706662911713763719e+01,2.276411107716661775e+00,6.463394059082432364e+01,-6.463325814131453129e-01,9.162595037892650396e+00,1.881314083614705339e+02,-2.977153217064375301e+00,2.055398755312371151e+00
3.924928772298869444e+05,1.796242542463623104e+05,2.063412851450846298e+06,2.717459331715797307e+05,4.513457276061811463e+00,1.426325030058532395e+00,4.920354975294862765e-01,7.529240558478913492e+00,1.029356630395780314e+01,-1.338332401388044879e+00,-4.466472294168134027e+01,-8.124281402377249162e-01,1.529445568449876305e+02,1.425208009134561848e+02,1.907680924323621241e+00,1.543105714174529686e+00,-6.307877759241495852e+00,-4.213437138696024320e+00,-4.987774395745029565e+00,-3.210374275976812797e+00,-1.066166175707896357e+01,3.467145577234497011e+01,3.227810791112396771e+00,-9.435151196688517317e+00
5.820243805324274581e+05,1.226693431822332786e+05,2.663540872370508965e+06,6.469065360447642161e+04,-9.169350331594091630e-01,-1.835729626937052661e+00,7.486279189230487852e+00,-1.929545986553089509e+00,-1.039328086078704416e+00,8.307460774757254640e+00,6.804709736243746931e+01,-1.066710653394923325e+00,-5.002900938494163796e+01,-2.762787532642866495e+01,-1.880952486669463131e+00,-4.361158057747283934e+00,-6.279802462585225342e+00,-1.143718566119745539e+00,-2.274642404714137456e+01,2.652065234775107250e-01,-7.993139036602997294e+00,-9.736286556564972727e+01,-9.544995700493055679e+00,1.074774235265602584e+01
-1.494321061984088738e+05,-1.368624184630943055e+05,-1.359639499752353877e+05,-1.666593784085550578e+05,-1.748136725486115761e-01,-4.232189528006963464e+00,9.387535293276947357e+00,-9.715406986364609310e+00,-1.394082604800293623e+01,3.328462507098748802e+00,7.080387395229361402e+01,-9.827332780734900908e+00,-1.675081033966524728e+02,-1.005796234942872189e+02,2.915422005827251528e+00,-2.468558126607445224e+00,2.893685940265042777e+00,-2.849470220195093439e+00,-1.434665607004186327e+01,-5.452460485050014682e+00,1.242750878771244061e+01,-9.436325164306362012e+01,-1.166115018565151651e+01,2.347781457532647309e+01
-3.238264758189447457e+05,-2.457925191608982568e+05,-1.556197605348873418e+06,-1.185588996093333117e+05,3.623590991778493198e+00,-3.765560364498161228e+00,5.635082502167419349e+00,-1.117039777296221992e+01,-1.260777953406296348e+01,-3.835547399132951174e+00,5.668749150039172946e+01,-4.124767058500625971e+00,-3.029109589278969565e+02,-2.443701757526957294e+02,5.609566373288410013e+00,6.283413797629613384e-01,6.880376894204552229e+00,5.447053676911700615e-01,-7.572683263640939799e+00,-2.719248466986409429e+00,1.934618705554789386e+01,-7.351884825797843348e+01,-3.024584641639941118e+00,1.821099886664387313e+01
1.440058949814257910e+06,5.961615806952175626e+04,4.419323112434987910e+06,1.997116025427961140e+05,1.545020501218712461e+01,1.159826715914249462e+00,-1.346233422818393777e+01,-8.595592482255773881e-01,1.583242733542020630e+01,-2.873551446390265607e+00,-4.133126449905088151e+01,-1.550537333312289334e+01,-2.746964189915515675e+01,-1.366727221206538729e+02,2.413962438596497950e+00,-1.762189167257062650e+00,4.144547442787256397e-01,-8.183112976510320546e-01,2.153608144348964082e-01,2.690103347457557526e-01,1.192059136959923826e+00,3.955875452948251336e+01,3.585418459940670211e-02,3.171608687910311808e+00
1.122247510304008843e+06,-3.798648959044067306e+04,3.586880022367458791e+06,1.419076374955585925e+04,7.235455936028486690e+00,-1.330115541518359201e+00,-2.705256881688334225e+00,-6.882558883535997651e+00,3.788688336660020806e+00,1.087424899922111221e+00,6.373105450320473153e+00,-5.479036542837635082e+00,-1.190944900894123748e+02,-1.666982528498213583e+02,1.102763582169733469e+00,-3.732667930812531232e+00,7.941901237654436230e+00,8.582968218918227699e-01,9.231761280969276839e+00,5.870972155813212190e-01,1.005855329550458421e+01,-1.671543223691328350e+00,-5.781571420047933785e+00,1.024343576026663527e+01
-3.719384455574429594e+05,-8.277615097785356920e+04,-7.107733472680463456e+05,-7.519018433600902790e+04,1.179339901433256976e+01,-3.780576121860424799e+00,7.010322839125509908e+00,-6.753012593328920232e+00,-1.360228584026178567e+01,6.046697557247840749e+00,3.892570521206463496e+01,-1.349101491501254380e+01,-8.700915362701880440e+01,-2.737461021322554444e+01,1.093454797611892104e+01,3.073673818524559342e-01,-1.485710552946519769e+00,-1.100962871657585884e+00,-2.287068426283130052e+01,-1.674580853894070298e+00,2.012939817978745793e+01,-8.060011132835386150e+01,-1.012009690037394449e+01,2.557976949357293250e+01
-3.050486742289518006e+05,1.973640179552587215e+05,-1.900279351459145546e+05,3.421663411329122609e+05,-9.349152954256148007e+00,1.054862673980976107e+00,1.072169541867047293e+01,1.042294519619418125e+01,2.664638864763502646e+00,-1.169007464900557292e+00,2.107576810021623004e+01,1.866536401925761979e+01,4.693937592430935268e+01,1.232994749465085107e+02,-2.049262860298598277e+00,5.131032015487149600e+00,-8.926532950272601852e+00,7.932780941590353851e-01,-1.111817795482698124e+01,5.933042613820558309e-01,-1.988546209531132547e+01,-3.356648851945745093e+01,1.133036808127281425e+01,-1.777330953539929936e+01
6.851766005139070330e+05,4.627576941485818243e+05,1.833124668477195781e+06,1.051900494236481609e+06,6.300672713531426439e+00,7.182792693832981357e+00,-2.587158318465750995e+01,1.810774003142745059e+01,2.010429642758863977e+01,-1.068468729857021771e+01,-8.629872261973062564e+01,1.548072601523425895e+01,6.641095956956576174e+01,-4.925877257743516680e+01,-1.191470440573429546e+00,3.561385378353866038e+00,-4.359499587726556769e+00,2.738600506750092478e+00,3.644469531771290960e+00,1.058353091477445318e+01,-1.098033060795080829e+01,1.095141026226278171e+02,2.434823514291482383e+01,-4.887651831654481072e+01
1.709057360256075626e+05,5.281930329607932363e+05,1.502796303631148534e+06,9.847289448368153535e+05,3.448139277714166728e-01,8.488477108134770077e+00,-6.792584403328670639e+00,3.122069771775587554e+01,2.757438880795275438e+01,-1.001561095537930512e+01,-1.575839812283387573e+02,3.201968233954510623e+01,4.099177647069897716e+02,3.789146970442575935e+02,1.478003617314884721e+00,1.367242446598570460e+01,-9.274704926803210014e+00,3.782875076006745552e+00,2.389734100161851416e+01,7.345664161135027292e+00,-2.801580269884983920e+01,1.879290927055141651e+02,3.653070664100721388e+01,-6.268730029949468729e+01
1.260897396843933035e+06,2.782268642424052814e+04,2.571713694702977315e+06,6.227012972787349718e+05,1.049080129863017952e+01,3.780330721805451155e+00,-3.688307115748092713e+01,-5.436104791026519223e-02,7.952984090644540593e+00,-1.536035743352109684e+01,-8.223398988903760198e+01,-1.230664395924865850e+01,-1.829945554790146787e+02,-3.482400169785882440e+02,1.086529152057037928e+00,2.232471623361797164e+00,2.195984493733368126e+01,5.279711350867477115e+00,4.306402777947580063e+01,5.623089415745615050e+00,2.827799286712484417e+01,1.516902875273638927e+02,1.680537701467290290e+01,-1.889897673457636884e+01
1.001876064496617531e+06,5.225830469579393684e+04,5.467836997322700918e+06,-1.519531445688288659e+05,-3.359632369476928115e+00,-1.939177957542923547e+00,8.960786942171340641e+00,6.034687484518177492e-01,-6.234891188694501984e+00,1.277718149648847046e+01,-6.045000957777675410e+01,-1.217411944384128830e+01,3.582543678309119741e+02,3.727386540454231181e+02,2.578255846064137380e+00,1.381767508629137886e+00,1.981961846307279274e+01,4.155543629199587863e-01,5.786849270128999478e+01,-5.723276688853220939e+00,2.075569932474748924e+01,1.127173477063722373e+02,-9.818980427573796632e+00,1.480816094870761646e+01
-2.277937434596626554e+04,-2.728409261307569686e+05,-3.333999447896089405e+05,-2.213036277340126690e+05,5.879379964438010475e+00,-4.317987707403314168e+00,4.520297640478602830e+00,-1.333249920444224834e+01,-1.315577635753271935e+01,-1.394482057671519559e+00,4.001060107391690224e+01,-1.228294275491948717e+01,-2.420966569252125282e+02,-2.024419536569499769e+02,6.461124129844897368e+00,-7.068013360561842262e-01,1.114145683063922831e+01,-5.294115332670382701e-01,2.304589580369452939e+00,-4.678634106680345184e+00,2.585862544520671236e+01,-4.810568909846395513e+01,-8.149440972634470981e+00,2.545710549316002158e+01
-5.027201252581021981e+05,-1.906971320484747703e+05,-1.786305038202862721e+06,-1.225622604561013286e+05,-1.065911500801811851e+00,-4.119384698261602473e+00,9.774526695668097176e+00,-9.417847657079361667e+00,-1.501776635272582183e+01,-6.910062217593395673e-01,8.945711723542613925e+01,-4.723362794439602830e+00,-2.798021999959316872e+02,-1.910354271543399136e+02,3.506320472644743447e+00,5.149547969752408250e-01,1.033124699449093242e+00,-2.187729059495399087e-01,-2.096504522263108328e+01,-3.544971118234823138e+00,1.086559485311152251e+01,-1.191307776529232996e+02,-4.826229643007964754e+00,2.037076602895226429e+01
-2.719268412873569177e+05,-1.148483140284099791e+05,-5.356234437281386927e+05,-4.365762712856999133e+04,1.779565445639054833e+00,-2.988124359748815184e+00,1.280305997040441790e+00,-5.415527950130101686e+00,-1.451202673962817613e+01,8.878451591040217306e-01,3.722416014322705990e+01,-2.044909345383370791e+01,-8.712048911815844576e+01,-3.577531807585062040e+01,5.171662800083053568e+00,2.164892729024755269e+00,4.369538852637373516e+00,-1.784350927222813077e+00,-6.694382183152370658e+00,-6.082881588848436216e+00,1.767300667815583637e+01,-4.697841376905881816e+01,-5.099599676708137963e+00,2.106204581215585492e+01
7.082000622399976710e+05,-8.431008734495757381e+04,1.707080927655191394e+06,1.459887850058373297e+05,7.102954374822660455e+00,1.080125970797257917e+00,-6.625153083132447662e+00,1.559495848087795622e+00,1.231699956562422571e+01,-1.026706661775379104e+01,-3.241716087393015755e+01,-7.289783881160459167e+00,-1.007472623932444549e+02,-1.388400433090189381e+02,2.422887015051821802e+00,6.556716821460042866e+00,2.189310190902346687e+00,2.982958360489616823e+00,9.289856638571718506e+00,-1.336797542150765405e+00,-1.944609029101946662e+00,4.122921622081159398e+01,1.372939485553396999e+01,-2.231662592210535756e+00
1.682718401473675389e+06,1.275191375687527703e+06,8.177174631551358849e+06,1.454356559920265572e+06,-1.383915752810854016e+01,9.094727405563173050e+00,-8.978607354450815592e+00,3.314444906419301873e+01,2.722832910736272893e+01,1.975389113613151082e+01,-1.097106932723639972e+01,4.791407250247702621e+01,5.135005645632879805e+02,4.083527074247095356e+02,-1.821794332350412660e+01,-1.287141780866210894e+01,-2.651871711250842267e+01,-2.495271659591020708e+00,-2.874388343664683276e+01,1.923854040488976835e+01,-5.849147634241667504e+01,5.044950773148897838e+00,1.800558862907307933e+00,-7.079858851623117744e+01
-2.548972527722722152e+05,6.180662940555514069e+03,6.516060171350864694e+05,-7.813608462738420349e+04,-1.168566698112693736e+01,-3.731174982663080897e+00,1.446339024496474224e+01,-4.124614826932692324e+00,-2.038969844169026402e+01,9.268929220240401889e+00,4.934236338200705063e+01,-2.795115668227692307e-01,4.531885693797033809e+01,1.455383254395624135e+02,7.065603198727632428e-02,-1.641104663329429947e+00,1.081041136955380999e+01,-1.967335690966366846e+00,1.428887468118439052e+01,-5.193438854806545102e+00,1.578326784745407885e+01,-3.783121196466034775e+01,-1.162970475547641058e+01,1.367407778391367046e+01
-4.783745475850828225e+05,2.277950424580807448e+05,1.931982702218416613e+06,-6.222736615975503810e+04,3.333577729942435841e+00,-4.747622134223140833e+00,1.154027232392603608e+01,8.189004638084740328e-01,-3.322435393454694008e+01,2.865731703106546746e+01,1.620446978181826481e-01,-3.191188704611573357e+01,4.818751573627383777e+02,5.824554688077060973e+02,1.252198036077881227e+01,-1.327312167839125756e+00,6.747172321663713390e+00,-5.034312674312609204e+00,6.144706657852823106e+00,-5.935184547533483013e+00,3.855748185193002797e+01,-8.891188093833756412e+00,-2.812510710734654040e+01,3.669807435869986278e+01
8.581907598359411350e+05,1.804579197763653938e+06,7.304601475915946066e+06,2.286802618196549825e+06,-2.307821993963929330e+01,1.887487917607429821e+01,-1.635005701838427328e+01,7.545990439003922745e+01,4.778892266183694915e+01,1.139724907366893802e+01,-2.062248236803469013e+02,5.685974433742249801e+01,1.271971187703226178e+03,1.187976556226162302e+03,-1.669049499592201613e+01,1.139485894059448157e+01,-4.064794000413213837e+01,6.108380035987481804e-01,3.465716799132318116e+00,1.894109988218884411e+01,-9.264020342953432419e+01,2.491188174375023436e+02,4.579861414389479535e+01,-1.297286058636572932e+02
6.007133789241437335e+05,2.309838202635614434e+05,3.372785884376582690e+06,4.040919007461034926e+05,1.973633539236215029e+01,4.065415028914332929e+00,-7.966625376221675658e+00,1.802752022835852230e+01,1.684556499476277835e+01,-6.031535080113279434e-01,-1.898676857163602563e+02,-1.142147888180993576e+01,5.060201015145767656e+02,4.497398670709379758e+02,1.417446079375527646e+01,1.318472184651765033e+01,1.975610890745554071e+00,2.282974725840633212e+00,3.785795419656641769e+01,2.443594525698080666e-01,8.931796317259296458e+00,2.159559298967858467e+02,1.684823343329616918e+01,-1.432830727020044748e+01
-3.264317915580729023e+05,-2.953132418765003094e+05,-1.673614443145382684e+06,-2.293451540503592696e+05,-8.237180260919237940e-01,-4.857165317959422524e+00,5.262251400762981035e+00,-1.433442148709462849e+01,-1.568402218817114147e+01,-3.696752862145012752e+00,1.070900430871394349e+02,-1.652973088338037755e+01,-3.798467912813130170e+02,-3.113013633237707154e+02,1.783019405822151793e+00,-1.318267979312465421e+00,2.551601742570233533e+00,-2.384652847396875330e+00,-2.518820306690848199e+01,-7.251134376060269560e+00,1.255474058669006965e+01,-1.367167795287187175e+02,-8.165156154387089416e+00,2.887526939517776725e+01
1.069021746604475193e+05,9.699348494479432702e+03,1.534021612826595083e+05,1.893667836416548816e+05,1.160788999986926306e+01,-2.953933738457000580e+00,-3.955666414747430082e+00,-1.151152986799746714e+01,-1.540162094477867782e+01,5.692692723483470552e+00,4.715757204718759255e+01,2.461583931922202595e+00,-2.535811559626650933e+02,-2.605377683875801154e+02,7.389892480396089702e+00,-7.746006012271961616e+00,9.658674157717683784e+00,1.041351248659505346e+00,-9.376317157311767403e+00,6.859748799643919703e+00,3.371425136390870847e+01,-6.418611278962107747e+01,-1.320893760436444708e+01,1.195402832097176216e+01
9.416924818019964732e+05,-2.509074144778853806e+05,2.518235320507226512e+06,-1.888842516583171091e+05,3.796170300663748165e-01,-2.684185957414156665e+00,-7.377348910719971897e-02,-1.214333930556222363e+01,-1.292707339956755241e+00,-4.672817413173817158e+00,2.534932654847253986e+01,-7.882917131536818722e+00,-2.497514616219211234e+02,-2.682565540882155801e+02,-9.687148258664581846e-01,-1.666264725890637566e+00,1.606654169923754338e+01,1.535922850453140587e+00,2.336902173155225526e+01,-3.888351183226887997e+00,1.505468011184655985e+01,-2.286148357879426385e+00,-3.250413084521110552e+00,1.606413176476497995e+01
