8.840002551836305065e+05,2.682603190151466406e+05,5.237113002798699774e+06,4.199078497669739299e+05,2.486176643675279241e+00,2.583875583082394733e+00,-9.576674518503596190e-01,1.044192557723587989e+01,1.525997332775228799e+01,8.706399796913975864e-03,-6.158068027791133403e+01,3.997221977962821970e+00,2.861850004863861727e+02,2.208528215807771176e+02,3.862371556861322608e-01,5.452501428693359742e+00,1.777565079423937489e+00,-7.907770233251127934e-01,1.825513684091630751e+01,-2.075581929801968872e+00,-8.412356021570676745e+00,7.830730792700268239e+01,7.058566571031463788e+00,-1.747239693685102679e+01
3.100706946042840718e+05,1.261413218378017191e+05,3.197309962731244043e+06,1.446097651336841518e+05,-2.857766013599284616e+00,-9.906067242993938926e-01,1.991875795752666178e+01,3.952558166922859328e+00,4.890466136969462418e-01,5.430895187112420253e+00,1.280102832756578124e+01,1.680742013571160598e+01,7.391993498436426080e+01,1.004182040779642335e+02,-4.125308366862778797e-01,3.841439406261737410e+00,-1.652489969965214245e+00,-6.710134891043496586e-01,2.039561588020735616e+00,-1.451098513490465480e+00,-5.989909321560842770e+00,-2.782245868347242634e+01,-1.158743784994518133e+00,-2.292318858598246134e+00
-3.029672983096717508e+05,-1.646270779248997569e+05,-1.521903394736061338e+06,-6.310404550454026321e+04,-3.321929513445951887e+00,-4.832229130770659964e+00,1.131835901868416627e+01,-1.371789679697873332e+01,-2.384896636518652713e+01,5.012600918467064126e+00,1.050182561784178148e+02,2.113377822575370768e+00,-3.969496251489981091e+02,-3.038198217838311734e+02,-5.102080993240976081e-01,-5.590663625275824167e+00,-2.137080531830948704e+00,7.947182024815178103e-01,-2.419616067893518974e+01,1.777517846139483604e+00,1.355772718913896924e+01,-1.372108463625911838e+02,-1.310355038219363166e+01,2.470039583922702064e+01
-4.255027824346295674e+05,-2.403274821201334125e+05,-1.496499370346885640e+06,-3.477962176539836801e+05,-5.187488722591032442e+00,-7.084328250585433473e+00,3.078842919676292667e+01,-1.588786659828255488e+01,-2.883062051268659332e+01,9.902458467497460504e+00,1.335273868390711982e+02,1.502696846735272551e+01,-4.778211999390017581e+02,-3.399343049487788448e+02,-5.980353073598398961e-01,-5.179703084639320387e+00,-3.070702204453647610e+00,5.612532343961795789e-01,-2.631870708855277385e+01,1.568515339453641744e+00,1.348810133505648068e+01,-1.854470344017958325e+02,-1.814474358079842276e+01,3.321784266714643508e+01
-1.633032729200320318e+03,-1.327676228441859712e+05,1.410473833530964330e+05,-1.528853085525682545e+05,-1.201236885512822372e+00,-4.636165011410349202e+00,1.584260922980162434e+01,-1.096994504238533530e+01,-2.000168419551342325e+01,6.996319142667594804e+00,6.190544223217436581e+01,4.731787125143728900e+00,-2.594286619880082867e+02,-1.938768162541993547e+02,1.869897686638441747e-01,-4.120467883803348386e+00,1.242864375906007179e+00,-7.980471076511175266e-02,-9.346754604271135136e+00,8.528938628278165401e-02,1.540714667449626063e+01,-8.589356918073427494e+01,-1.340990388440770431e+01,2.216605653332602799e+01
-1.684956711555108777e+05,1.461197963069925900e+05,9.494745407800944522e+05,4.209930221960557974e+05,-7.165378495552245042e+00,-2.697714093661778278e-01,1.080128115997597504e+01,3.125332045595167418e+00,-2.176641597168989861e+00,1.491186027199849606e+00,6.719481147980621927e+01,1.327972252236373940e+01,-4.573056795236966110e+01,1.517129784040612250e+01,-1.767441738026259479e+00,3.098976973140650237e+00,-7.580483915942505924e+00,4.736387622209176640e-01,-1.951264187115723203e+01,6.645774102086670077e-01,-1.283899222369194426e+01,-9.034335601538715821e+01,2.377556189982411361e+00,-4.939195997774250557e+00
-4.111757045795936720e+05,-1.154448911882466200e+05,-1.250151713049118407e+06,8.447174161039292812e+02,-5.239426150677285676e+00,-4.839009734023621334e+00,1.453382254702487586e+01,-1.110401676944144178e+01,-2.697361754966275527e+01,7.342701874580893850e+00,7.425049402334479964e+01,3.907712952229605019e+00,-2.232999600249476373e+02,-1.301348773493339195e+02,-5.538923683691719946e-01,-4.481554959792355852e+00,-8.991263059767201637e-02,-4.560743377430634959e-01,-1.594874951038874933e+01,-5.794435925585015301e-01,1.680526903436417996e+01,-9.949363993008113027e+01,-1.406378324774179589e+01,2.115068277167822686e+01
-2.789862110115762334e+03,-1.622426023354795761e+05,-1.640764551275162958e+05,-1.980768885644134716e+05,-1.068285219339964787e+00,-4.746436616587324409e+00,1.695806044662130674e+01,-1.230616786232990734e+01,-1.761359518287351378e+01,5.671844495623303395e+00,9.609690244909302237e+01,6.908223406563593016e+00,-3.983165313710746318e+02,-3.198180488658533704e+02,-7.136571872123298466e-02,-4.299195312289430859e+00,-1.689805904804526415e+00,9.229672627499668769e-01,-1.847954687317569977e+01,1.987974265278339869e+00,1.010906744214169883e+01,-1.304662245495500201e+02,-1.230860847861593044e+01,2.434397916766597803e+01
-7.989684243513119873e+05,-1.363754831904645544e+05,-1.733758235470084008e+06,-1.478301842452291748e+05,-1.109236682176508637e+01,-6.591003586813564574e+00,3.785923480619428716e+01,-1.042852814886591162e+01,-3.025906859469259658e+01,1.158543619975422168e+01,1.323878876592379754e+02,2.345816681205761967e+01,-3.082760595609854022e+02,-1.413960878852768133e+02,-1.672853932300649937e+00,-2.102710822502582566e+00,-5.689998076569319885e+00,-3.316629166117949223e-01,-2.846257447543786512e+01,-1.587258004244247456e-01,6.885700109544618641e+00,-1.876173301191050200e+02,-1.575462367841838685e+01,2.467087034257820477e+01
2.061830022461812710e+06,4.439121787309041247e+05,1.041933395066684484e+07,4.796473156645640847e+05,1.306312937750451475e+01,5.956859082454381671e+00,-1.551166264040296738e+01,2.041460759303522465e+01,3.204447400202244012e+01,-8.288068275321117118e-02,-2.474689863956445777e+02,-8.946431265524402932e+00,8.297907610354444614e+02,6.073125310936874257e+02,3.092453536120728597e+00,8.383656440643822094e+00,1.574550943098326883e+01,-3.427075286947337762e+00,7.159622076007417490e+01,-7.464243758423053876e+00,2.721023888919725575e+00,3.215137404186170897e+02,1.111355390638673057e+01,-3.444408272633685897e+01
-3.246513603105225484e+05,-1.526439885135943186e+05,-1.029751578986908309e+06,-1.255538699791490799e+05,-4.398760091995985277e+00,-5.336995901066219794e+00,1.936921515209229128e+01,-1.230868356241280637e+01,-2.514295206854110987e+01,7.645285798034816338e+00,9.317133607904138159e+01,7.666283767588548237e+00,-3.189367621621846070e+02,-2.178951112953876077e+02,-4.764022655089729108e-01,-4.470929414975374883e+00,-1.243355730766811273e+00,7.854147957329080110e-02,-1.892268781967850799e+01,4.737867143601819930e-01,1.416384034471209397e+01,-1.270644789588161387e+02,-1.453843197980812718e+01,2.448540166127675377e+01
2.786401092747930903e+06,3.706351770890283515e+05,1.215518627646468766e+07,1.700857537302113196e+05,2.008025649746510410e+01,6.779163083648902521e+00,-1.204996934607613923e+01,1.886413690810483601e+01,5.453302385806492225e+01,-5.730884128564581736e+00,-1.710040577596595028e+02,-8.641278385309828503e-01,3.929530222603073071e+02,1.543716811488246208e+02,3.411860490832528736e+00,9.486324486711419368e+00,8.404517119845147377e+00,2.895533211353281122e-01,5.552352621785042430e+01,-5.846010685765132830e-01,-1.926908715710577269e+01,2.184972968261208734e+02,1.810541127415586260e+01,-3.063457948422652777e+01
2.044264192086707335e+05,2.518602731998961535e+05,2.209727745034662075e+06,6.650391342910781968e+05,-3.233312848708282505e+00,2.287347218648592140e+00,-8.042227569561269718e+00,7.399581421864251496e+00,5.053933951175205053e+00,-2.034248279390661107e+00,-6.250903480874358209e+00,-3.540657144192274064e-01,1.747984975708224340e+02,1.610432542951150481e+02,-9.992472687909745854e-01,3.477120322883016978e+00,-2.892171735914597974e+00,-1.862553087725545009e-01,-3.283595411449931500e+00,-8.590521104762878224e-01,-8.892071317149497389e+00,1.424284848769398870e+01,6.960227173833768433e+00,-1.594679538748258452e+01
6.583591289106949698e+05,1.572354889176388679e+04,1.459589231308759656e+06,2.479233901837271405e+05,4.682871082671919538e+00,1.070206843271845232e+00,-1.297642597955161747e+01,-4.335177840700378482e+00,1.302871081297546141e+01,-7.910383140020202930e+00,1.021915041985887882e+02,-4.435468202732078424e+00,-4.799914830951614704e+02,-4.878134721455542149e+02,-3.910932858974405235e-01,-1.303764878535091487e+00,-8.363440247008639972e+00,4.006227476764170348e+00,-2.881078123892200793e+01,7.165837410770096838e+00,-1.563907313404033417e+01,-1.227087305406310378e+02,6.511225932812150674e+00,2.960057474650922948e+00
1.552570022383938194e+05,1.132946151843226544e+05,2.156367566934830975e+06,2.692136912702830159e+05,-2.651439758811034331e+00,-1.113670268250059214e+00,7.899318140180523251e+00,1.469747109511152949e+00,-8.901333701888331618e+00,5.417917248899692950e+00,-2.195807626791102152e+01,3.917387066586413003e+00,1.760600550182507789e+02,1.867255658247686938e+02,-4.738306617465723458e-02,1.071793318563307063e+00,2.977516534865483067e+00,-1.679930817891360117e+00,8.529846734736212355e+00,-3.319227580813608469e+00,8.113740209692720029e+00,2.524004462127773252e+01,-4.514430689029844679e+00,-8.070436167306391795e-01
9.060512947656075703e+05,4.131907735643440392e+05,5.247226677025683224e+06,8.417263075592556270e+05,1.830298522109454318e+00,5.927214351466490783e+00,-1.850306550076486189e+01,1.641019700096591194e+01,2.668260794971756056e+01,-6.771252761200352133e+00,-6.324300794953042271e+01,-2.651003836153903670e+00,3.503849206010712010e+02,2.547913547002781911e+02,-4.120537999974772658e-01,7.507150516934623319e+00,-2.289256886559782433e+00,1.588030045972146087e-01,1.084877793931848622e+01,-6.323055264411494569e-01,-2.121435196270140011e+01,9.076455286750427831e+01,1.741303841529700236e+01,-3.289456419201803783e+01
1.835951832633588696e+06,3.360144503456442617e+05,8.080628535427525640e+06,4.510006518965696450e+05,1.194891535733000865e+01,5.891168784035609285e+00,-1.806874679630710645e+01,1.438090999958305538e+01,3.879256519801715797e+01,-7.173159684411400505e+00,-9.767299135918723607e+01,-4.882282168266965705e+00,2.535569904861110331e+02,9.141405291616015916e+01,1.588208470038078524e+00,6.804637937776186973e+00,2.637920888028624677e+00,8.313038482762743486e-01,2.790819923135124725e+01,5.913486191217032228e-01,-1.831456016862291492e+01,1.317010220295155420e+02,1.649420474823513416e+01,-2.697602600850150623e+01
1.182200276363831246e+06,6.552531530674416572e+05,7.135202533334502950e+06,1.298351731192562031e+06,1.681067581539897660e+00,1.042798907044021739e+01,-3.142318749988335469e+01,2.855412276447762565e+01,4.630138045871504460e+01,-1.267488716916765590e+01,-1.039480558504392604e+02,-3.532128708880302170e+00,5.973894299612804843e+02,4.459246177002360128e+02,-1.019050060546374592e+00,1.290887584689851941e+01,-5.361513573221706963e+00,3.882996112686093459e-01,1.537640363723249415e+01,-6.930686722858862003e-01,-3.955383737995664006e+01,1.490665794060151939e+02,3.118932047447370337e+01,-5.713825022776659068e+01
-1.885384419241089490e+05,4.271626910056559427e+04,1.274799669350668788e+06,1.764889311143825762e+04,-8.467348661966969559e+00,-2.710384773917453138e+00,3.636894480702467547e+01,5.049629278208902505e-01,-1.789286110893256954e+00,5.677149281534707548e+00,1.325300424981307117e+02,3.278560520790015431e+01,-2.762461735612902771e+02,-1.570291140633939904e+02,-2.047316234779169797e+00,4.275046928380516142e+00,-1.199555687074649413e+01,1.356592381275019132e+00,-2.968747508776215938e+01,2.570174803414765119e+00,-2.138400419573766342e+01,-1.901191137309505734e+02,-1.105209198521348579e+00,5.648551474718429333e+00
2.828225697911478346e+05,3.917641299447322381e+05,2.446560020857054275e+06,1.068246674807977630e+06,-2.860834492206052904e+00,5.389124527140195298e+00,-2.747990939756043005e+01,1.290580355662184964e+01,1.319664699382166795e+01,-7.511582097181594087e+00,-3.937190579005714852e+01,-1.088519042660750280e+01,3.296690165130773380e+02,2.702557659014833007e+02,-1.296694779734198333e+00,4.772003897928389193e+00,-3.344314351018270237e+00,-7.187925087032717708e-02,-1.489938262162641802e+00,-9.657124890906039205e-01,-1.401267130990580156e+01,6.822271141766098879e+01,1.495638187579292833e+01,-3.046623501666540079e+01
7.351236939998388989e+05,-1.711970687537307094e+04,3.636964901490976103e+06,-1.616453623083017883e+05,4.511389742700197658e+00,-2.564308628974152349e+00,1.328843711928286098e+01,-3.626951078018088470e+00,-5.881409757657984017e+00,7.026733644074811380e+00,-3.064397463650085029e+01,3.650866016459023644e+00,2.159877479861734528e+01,4.376058143595820127e+00,1.528350625338276592e+00,-9.225291717081440801e-01,7.075121164931139184e+00,-1.203731172179536291e+00,1.864159669531817087e+01,-2.298011578301859092e+00,1.490361203631517206e+01,3.148574446983593589e+01,-9.293107265298289121e+00,1.096651060254007959e+01
1.313364964047773741e+06,2.389523668932805303e+05,2.024441281138774008e+06,1.127498860800527502e+06,1.502423107227588162e+01,8.104045615520616863e+00,-8.573869130005772377e+01,7.707468406215620682e-01,2.284407904637028608e+01,-2.193519933245942255e+01,-7.100803001695817329e+01,-5.982787289167436739e+01,-2.548493972737515634e+01,-2.311044739229511151e+02,1.379894572753546989e+00,-5.207127835116345693e+00,4.129023116111799396e+00,3.022630105688581814e+00,1.228278516216537719e+00,4.586754230634986662e+00,4.413220757538017125e+00,1.429507687609566347e+02,1.762453066324896156e+01,-2.209481101837002370e+01
1.897064871500848792e+06,1.965817636272182572e+05,7.968595053743181750e+06,1.349461259996889275e+05,1.517345319377118606e+01,2.878542602653554106e+00,-1.510144253569412243e+01,7.081825389433500817e+00,2.073210815525501616e+01,-3.436805883219978264e-01,-1.634593591970705120e+02,-1.384471064630268877e+01,3.720297569263376545e+02,1.951695521676241469e+02,3.340380305927708626e+00,2.197827588796507747e+00,1.413206524708332523e+01,-1.550304984599783831e+00,5.163742115072770389e+01,-3.577596427204701168e+00,1.145195288825305724e+01,2.150247696897210972e+02,2.996658390502168423e+00,-1.191615370602965207e+01
2.427522976601540577e+05,-1.439732734175108490e+05,7.119528640218549408e+05,-2.058617037894344539e+05,1.403794528089252314e+00,-4.139050273166443361e+00,1.343637657222156534e+01,-1.121712752918549860e+01,-1.376164908907696827e+01,5.051724140641767669e+00,7.011407141925705844e+01,4.017362305859689009e+00,-3.453423450686373144e+02,-2.957085450439784609e+02,4.436645848710232265e-01,-4.081006959170823123e+00,3.610698971483994324e-01,7.695414336082992968e-01,-1.084399489052859344e+01,1.623053039317230439e+00,1.138746324114817732e+01,-9.579823741009644777e+01,-1.136025996305253827e+01,2.225919483486461559e+01
7.865667362242523814e+04,5.055167957264931756e+05,-6.151085628719246015e+05,1.900678210750262719e+06,-1.467646025144308641e+00,1.046835085660860010e+01,-8.394993700116260982e+01,1.253593170147447999e+01,1.865747387061180973e+01,-2.329258689554655604e+01,-2.913093249885009683e+01,-4.800884589881565745e+01,2.520552517281735732e+02,1.306554973446020824e+02,-2.234268895155196777e+00,7.448092016001011118e-01,-7.024538746401211675e+00,2.230768696846085586e+00,-2.338834827414350315e+01,2.895745583712962645e+00,-1.668130778554873928e+01,9.116016725101356144e+01,2.759093643725853440e+01,-4.558127722010853233e+01
-6.036369125711877132e+04,-1.723936394212067535e+04,5.991934155450006947e+05,5.193159878012485569e+04,-4.134137040263077267e+00,-2.784529907009439142e+00,1.776798740355447848e+01,-4.586504363079523472e+00,-9.257542711850533124e+00,4.264276798716517547e+00,8.712287288424349185e+01,1.311649629537375716e+01,-2.411982466957847748e+02,-1.660332300431551289e+02,-9.119960308569272645e-01,-2.390843428518090175e-01,-5.047000391665941166e+00,7.605155949425141948e-01,-1.922278152207136159e+01,1.468243316163781120e+00,-2.708124627087928893e+00,-1.199795047696062085e+02,-5.305735659844095231e+00,1.070623878742403612e+01
6.752012611501996871e+05,-2.153979414411127218e+05,1.805072400898294058e+06,-4.350234112606124836e+05,7.081235781474545021e+00,-4.791113001470858279e+00,1.146554590113828453e+01,-1.438001676386474337e+01,-1.338012657826860519e+01,6.068470956769601798e+00,3.520863899084296378e+01,-1.722759998425347661e+00,-3.587100696825942805e+02,-3.472553276872604329e+02,1.835740332974572286e+00,-6.015900541066889318e+00,5.875136072330851889e+00,4.869780521071336854e-01,2.893754315017552869e+00,1.141227111786143000e+00,2.154538543060315092e+01,-5.086166635843822803e+01,-1.517039666705636947e+01,2.870954977521453344e+01
1.146581979973437963e+06,1.721840606351269525e+05,6.442663501290192828e+06,5.085247078807675280e+04,6.114088339844808928e+00,1.136125352133916522e-01,9.350404309680229176e+00,6.741253847868078353e+00,5.309308981705364694e+00,7.123953877334736617e+00,-1.275751058065124539e+02,3.244839206509707363e+00,4.267519468846351742e+02,3.417348611665614158e+02,2.096621722530844334e+00,3.466364142470204079e+00,1.160877724221334795e+01,-2.956266507525838527e+00,4.411987916975852642e+01,-5.915195154310722181e+00,1.252716913556618650e+01,1.562304923267458889e+02,-3.452579072205889332e+00,-6.550883899008263178e+00
