9.009078184457786076e-01,-3.485670373056634297e+00,2.686798083973828355e+00,2.208610359791783662e+00,-6.405629183271639437e-01,-1.488256265821098490e+00,-9.587260022693516737e-01,6.320876187497832532e-01
-4.987901177099324457e+00,1.241206115618412875e+00,5.731832550191772180e-01,-9.770060745700667737e-02,3.458213036248748429e-01,-3.680795698805094940e-01,-1.985902812462808087e-01,-2.221252541894671306e-01
-2.955015107531638652e+00,-1.259124091281053737e+00,1.029201956624582026e+00,1.141492880758410600e+00,5.706840225986532511e-01,6.975858808961836743e-01,-4.312077963146915827e-01,2.506863705077185811e-01
-1.071445771297137473e+00,-2.442828462852977278e-01,2.584584030777268282e+00,-1.308513652805665724e-03,-1.298141592969542568e+00,8.076802622257446274e-01,1.900804338312237274e+00,-2.103097511236866612e+00
-4.484072806944181977e+00,1.449774854906097810e+00,-1.551421791340364065e+00,2.838278373681744959e+00,2.101470681234940685e-01,-1.610342677762389263e+00,1.093064089556883944e+00,1.942701436129590897e+00
5.602707204723778034e+00,-1.621617090902832681e+00,-2.945385144797257215e+00,-5.403991641820629077e+00,3.964554606535372283e+00,-3.126555739802468370e+00,8.509970228159637884e-01,-8.896019129871451936e-02
2.041779793345233429e+01,-2.743881043562349298e+00,-4.310007610978671799e+00,1.446117177339891091e+00,-4.132078141476320354e+00,1.296915847231991048e+00,9.824553932428482517e-01,1.011727969956803586e+00
2.504112320542526859e+00,-3.569216899459692893e-01,7.361495086374445496e-01,-9.727425842035627435e-01,-2.227518699790588030e+00,1.381916600689863106e-01,-6.826581889221279287e-01,3.765770499919863790e-01
-4.835987585779768061e+00,2.012386747161806433e+00,-9.920274016758158231e-01,-1.434160315984161604e+00,-1.623463413617407536e+00,3.933127141342427358e-01,1.433158670354668374e+00,7.608598562899971940e-01
-8.657341196056828059e-01,2.261942321143800783e+00,-2.751862908734329927e-01,4.740362162379189170e-01,2.496469598948675428e-01,-3.803728709514272444e-01,-9.044214267929264750e-01,4.626795127016003484e-02
-5.549412833507940235e+00,3.253066396903857793e+00,5.570739060498716144e-01,-2.874233333584629069e+00,-2.369072172400841669e+00,1.817985526153594211e+00,2.609993458571387315e+00,9.601609669979768169e-01
-4.175814569900323292e+00,1.953595884960212414e+00,1.112768743836316521e+00,-1.295805736346698378e+00,1.411319072232834149e+00,1.041831695152297454e+00,6.789897485162552648e-01,-2.050740038785808794e-01
-7.657949796630684425e+00,1.696162089516721316e+00,-1.339748157460192157e-01,2.090393531597936616e-01,2.974918526562078114e-01,-5.115248054842136405e-01,1.384522931994135453e+00,6.611211206871336898e-01
-1.119644508479343825e+00,-1.080296200890904501e+00,-2.631200315427129066e+00,-4.551178628613168908e-01,-6.135903929163732951e-01,4.258354799884497277e-01,-6.951067708074798457e-01,-2.419579762875286311e-01
3.029074132335006997e+00,-2.763681189846629582e+00,-2.618318315471119817e+00,-9.322596450157990544e-01,8.256547718450056861e-01,1.706983128718155274e-01,1.038451666922741490e+00,-1.456070669122840444e+00
-6.140980530697255801e+00,1.036662505850007854e+00,1.063169674359230044e+00,-2.203786899746460470e-01,1.645371228525427387e+00,-1.268353838707572345e+00,-2.061187345048297870e-01,3.594086613968512922e-01
-3.926168248660460325e+00,-2.475862896544187286e-01,-1.464261115650464240e-01,-5.971164903023304382e-02,-2.221331591201086419e-01,2.063863952605743401e-01,-9.521632843767029453e-01,-2.177057158865943875e-03
-5.948961349124534337e+00,1.418864091848784037e+00,-3.048766089360303022e-01,-2.084882589770667080e-02,9.907701930306479776e-02,4.727705113890773303e-01,-3.607764612330086607e-01,3.831690314489840099e-01
-4.544980586229284469e+00,2.596144233013750885e-02,3.238142693472118028e-01,7.470266747487359638e-01,6.291527862266245164e-01,-1.502941430002179279e-01,-1.295210059598961294e+00,-7.943950403075178412e-01
-2.664593643357907382e+00,1.924946426205672578e+00,2.317287146370582487e-02,-1.788315840377295185e+00,1.492853769769486583e+00,-7.651468420778642088e-01,3.499201768945175983e-01,-1.197992787927800729e+00
-4.348060836466664192e+00,-1.593817643738513201e-01,7.281510144825288355e-01,8.537622154308327493e-01,-4.627658914155371450e-01,-7.889820194310277757e-02,-4.508383818215356831e-01,-8.460974511556976774e-01
-5.165200508832459292e-01,5.445725339534510656e-01,-8.131853152357042536e-01,8.075544129286638118e-02,-5.670563089493473319e-01,3.287878939367634978e-01,-4.809302388603754475e-01,-8.756965037689498077e-01
-1.001331269174625449e+00,8.821539867105131494e-01,-7.940864794574363783e-01,-2.529883867768601413e-01,1.948499382720091933e-01,-5.067780463597281182e-01,-4.570060675215548152e-01,-3.254033094300421980e-01
-5.300039439393363638e-01,8.826190068485345597e-01,-4.020872468489529616e+00,-1.482645221344560227e+00,6.825798791011071565e+00,-3.034666385861285232e+00,-1.043239457628672984e-01,8.583167652594393404e-01
-1.198560550343986009e+00,-6.849673589996819745e-01,-9.005404443543998383e-01,5.428659592931479594e-01,-2.338735501663089522e-01,-4.109143558879859159e-01,-8.827416753303334307e-01,-6.787448623867423647e-01
3.912668396009891580e+00,-4.195477050221492199e-01,-2.506988852273314805e+00,-9.328918800993934654e-03,9.066453563092879975e-02,-1.568829171826074120e-01,-1.330844615104751050e+00,-7.337652141581918475e-01
1.241102561968666151e+01,-4.188908677813243386e-01,2.993558814469248208e+00,-1.244272754106009904e+00,-3.824201835320860821e-03,2.357542252364828617e+00,-7.107229827576952985e-01,4.582809876691558149e-01
7.299040138955208867e+00,-4.529392768643638156e+00,6.954646884941760199e+00,-2.201255206436385503e+00,2.875833505417316971e+00,-1.246763049588216932e+00,4.854628145254509697e+00,9.109081226700196376e-01
-6.000719905194924486e+00,2.041950800960193879e-01,1.176381953696717941e+00,-1.912619948958203253e-01,7.005019170782055271e-01,3.565856873926199211e-01,-2.455456572604274856e-01,-1.469981238108862276e-01
6.195713137226428024e+00,-3.749575674411335768e+00,4.244576977789211725e+00,1.217433433391507336e+00,8.801819058681571439e-01,6.564783945861089043e-01,-5.778191890439356992e-01,1.813100407827921146e+00
-4.902833749633471960e+00,5.313647158351775257e-01,1.172160112883545269e+00,1.987805756509479493e-01,-8.164006920507553833e-01,-7.110798123787217540e-01,-8.489415813771813979e-02,-2.326866719863121546e-01
6.805944985792647728e+00,3.161611274958135986e+00,9.929150464692259037e-01,-5.964390604937687357e+00,-6.484205997979018976e-01,8.887338550446365060e-02,-1.486756667469154136e+00,9.676692516928969701e-01
-3.781924543060939836e+00,-8.174356669602750314e-01,1.760222887123987778e-01,4.573676248214409434e-01,-1.083099348743862933e+00,-5.945821934461036073e-02,-3.773476304706649964e-01,-2.265323378044730579e-02
2.102968912040781735e+00,-2.445422165548035043e+00,9.174932851329728578e+00,-2.993712359038777748e+00,4.608026393104261764e+00,3.668227337393263454e+00,1.551282828049795448e+00,-6.520835025192496248e-01
-1.814978049107846214e+00,-6.924924284738593450e+00,3.210477633135700781e+00,1.049609165081767381e+00,2.832991099316897743e-01,-1.345169138530065700e+00,3.211230899240256509e+00,-1.190764971156149377e-01
-4.392418070686541220e+00,9.671855104860720420e-01,1.887153214487012010e+00,2.547562595663195317e-01,-3.269442177727613363e-01,-1.592054860943181049e+00,-6.771183553144849432e-01,-1.331201936599560876e+00
-1.984763112476697566e+00,-2.998961542609396513e+00,3.412590181825766678e+00,-1.454790629636971921e+00,-3.582375089777344535e+00,-2.032174178599208680e+00,8.273076966319966585e-01,2.631599612708897418e+00
-7.855565197514164488e+00,-4.015344064904207144e+00,-4.471214179412967837e+00,4.302046171886760306e-01,1.645827467906250396e-01,6.295173374087013940e+00,3.094739107711293347e+00,-6.368130650531430570e-01
-4.844996367099551726e+00,2.714972073016598042e+00,2.058331044087960748e+00,-9.903746254566127005e-01,-6.598717159080060846e-01,-2.382522142522621511e+00,-2.159786735386588774e-01,-5.021945564151888419e-01
4.162763782134915047e-01,1.583737048576584705e+00,-2.172103510513562874e+00,-3.402167062670890196e+00,-1.496324954150389519e-01,-1.677050382000169426e+00,-2.661650426314158269e-01,-3.010103666916897347e-01
-4.561014775484863115e+00,-9.464444472472288705e-01,-5.128298918418013885e-01,9.975929407041348451e-01,-6.242195963456732555e-01,1.274781085924996671e-01,-1.162263449293144020e-02,-1.014908591617313283e+00
2.974188146575741154e+00,1.764347938259394954e+00,2.635663690910408530e+00,1.443545931972346263e+00,2.756838476582795572e+00,-5.936398735795292980e-01,5.130338998444320397e-01,1.197707552288581168e+00
-1.302328208292938605e+00,-5.299663366390674923e+00,4.360952329173689357e+00,-3.426348586155988363e-01,6.356062218965652377e-01,2.076524974544993185e+00,3.240990939020458317e+00,1.385517319601821340e+00
4.025979690820980395e+00,-6.421905252116546503e-01,-3.809366104599658964e+00,-7.010110524026721635e+00,-2.550071773357651117e-01,-2.533927620426146721e+00,9.798345456335073866e-02,1.729777212146277054e-01
-3.643260580494123158e+00,3.320827174064113763e+00,1.433924297985831542e+00,4.572981889561650304e-01,9.305900988025765930e-01,8.559807740208824622e-01,1.782128630558520443e+00,-1.467219795200545907e+00
-3.789294475580948340e+00,5.187512192122806232e-01,1.620954250312302836e-01,4.818524723375092744e-01,6.307468731536515494e-02,4.138292430021119350e-01,-9.179697026823140371e-01,-3.640952888998044701e-01
-2.001843192483366618e+00,1.182514081032545183e+00,-4.343599874657148030e-01,2.092771267572388183e+00,2.007735855216357390e-01,-6.627409784073658994e-01,-3.980814066559931752e-01,1.340557150234377715e-01
-2.120511092306279988e+00,1.117000881311200455e+00,-1.895853036570597228e+00,-2.430499335396465899e+00,2.162410799754877211e-01,1.950902195308328979e+00,-7.613148079781690836e-01,-4.578249147631043847e-01
-7.328340493938735101e+00,-1.633308528988892672e+00,1.034848315781691230e+00,1.136299332517104022e+00,-3.957795343120837916e-01,9.434401262525105025e-01,1.755182506811781007e+00,9.207044203568308660e-01
-8.068440600014993302e-01,-1.558893055237317471e+00,2.106814014078835395e+00,4.921415611252706879e-01,2.514355472027225424e-01,1.862074946679948884e+00,-2.970794689597746063e-01,-7.798157694989436006e-01
-1.911472153825281461e+00,1.885503627769953061e+00,-5.937801094595878126e-01,3.049690588738600106e+00,-1.703498515976999096e-03,-1.077131721511910056e+00,-4.173152061917363986e-01,7.430473284069912809e-01
-8.396361851452441627e+00,-2.265830619467820717e-01,2.626733766022274708e+00,-1.288968940393597995e+00,3.165737165710444945e-01,1.220019643993695224e+00,1.894494195861375241e+00,7.801239340741575878e-01
7.275360397313590965e+00,1.496474245835615724e+00,2.674321974010556158e+00,-7.996867418488934343e-01,3.458642604710930324e-01,-1.778776002173621196e+00,-2.803941442035145393e+00,1.746452020606567013e+00
-5.684991457430186301e+00,-2.401781633943052968e-02,1.317812627093097433e+00,6.786114924564435880e-01,6.530555655876321142e-01,1.132981468846294915e+00,4.981839922199718385e-02,-2.189919696274794103e-01
3.826647905133837568e-01,-4.224540459137751114e+00,-1.524312690639623380e+00,5.195012724263446957e-01,-3.584169831153685704e-01,1.659247474154519342e+00,-6.587932274536222321e-01,-9.554520065921079733e-03
-4.186004515292157002e+00,-4.752881344176657086e-01,-8.491180143728247476e-01,1.589527047293327389e+00,1.482413444629363808e-01,6.223895711109159734e-01,-1.658203163664569768e+00,5.345327532602882625e-01
1.036517542215469323e+00,-5.213262959436431032e-01,2.941238506107680450e+00,1.733367383907490344e+00,1.828391753186775270e+00,1.031362714775698297e+00,-7.815375757011255864e-01,1.720079267587530270e+00
-3.226219903616292406e+00,-1.599182982884516324e+00,1.637929898141989304e-01,6.425844613086062473e-01,-1.131197610719359092e+00,2.012542266700075300e-01,4.047311030807487220e-01,-6.914723040678886212e-01
9.684160290363444945e-01,-2.323951143194154523e-01,-4.746415442966850362e-02,2.428706895492718509e-01,-1.993153997918082065e-01,-1.148288412876429909e+00,-4.643730319801386286e-01,-1.170937787517618123e+00
5.903459989249160600e+00,-3.211476289317739319e+00,-3.781891629618320927e+00,-1.311098357905673861e+00,-1.276619379867131032e+00,-7.643192905789572000e-01,-2.028671345011679450e-01,1.069902950286509613e+00
-4.470466935829819022e+00,-5.829990989800443169e-01,3.919600496393844669e+00,3.998951979138946622e-01,-8.728433423226918952e-01,-6.144778203207256206e-01,4.354567250574309378e-01,-2.981626276136366549e-01
-5.075680594268821899e+00,7.621397868331565295e-01,4.547456616119935902e-01,7.404633551444368411e-01,5.687791811647019413e-01,-1.918150050597824952e-01,-1.185378590292410772e+00,-7.537089335500190002e-01
2.210155331304105530e+01,5.436023418877208968e+00,3.132128617237514678e+00,-3.926412561833431791e+00,-5.613809594941104875e-01,-1.815510545403173470e+00,-6.593695629053273333e-01,-2.193664624761799964e-01
6.813511039586703788e+00,1.986434138399808313e+00,-1.509536860431415495e-01,5.552079063247027380e-01,2.814396397567685559e-01,3.337245873415942699e-01,1.992585852412954439e-01,-6.077454444122813992e-01
-5.099837687329096703e+00,-2.677327316198309104e-01,-4.349933638844764028e-01,3.049330185923285752e-01,-8.140291070257120454e-02,-1.400665845001188015e-01,-7.335426212712778948e-01,3.659766181916927069e-02
-2.704225266851483234e+00,4.596491712634436233e-01,1.246880756060512629e+00,1.073184263005489969e-01,-1.378411236925858985e+00,2.573168851968913318e-01,1.809615446569836361e-01,-4.999725305179779644e-01
6.807604006990819911e+00,5.966045810390767645e-01,3.291430048254871399e-01,1.411889682286984637e+00,-1.220503593465164682e+00,1.244321473594743432e+00,-4.152861309888363217e-01,1.034915203424511820e-01
-6.655991040083561572e+00,4.230420069877345313e-01,3.486608284243576383e-01,2.622725046707572935e-02,6.161335736390740614e-01,6.384395646063475427e-01,-9.918645513614827713e-01,3.239315979626333775e-01
-4.018906168980399762e+00,-8.743409073101640061e-01,5.471969408135004542e-01,6.315637702758706284e-01,1.402471665130158862e-01,5.922723222114371078e-01,-1.109807044732300296e+00,-9.299870518032027356e-01
1.838328970106461790e+00,-4.335406069795074480e+00,7.281002294848337719e+00,2.070078184380519382e+00,1.503500892641408404e+00,1.046898091317545409e+00,-1.346088108473218803e+00,6.262370733763610531e+00
-3.913860405711627966e+00,9.323178741225228439e-02,2.949138036404501229e+00,7.770263001074561027e-01,-2.270976900604831650e-01,4.338329679797482408e-01,-4.461224467473730582e-01,-5.211354891184935556e-02
2.915482948960546050e+00,1.619477111158095672e+00,-9.521776550393901140e-01,4.365960283402253173e-01,-4.926769546656103449e-01,-1.075986179027750289e+00,8.809678789408655064e-02,-5.817589281066793960e-01
-4.234150900980411691e+00,4.382706270196793930e-01,-3.698059599355087990e-01,7.561113337729514772e-01,2.917467773652826502e-01,-4.892275145704410022e-01,-1.344883420191740564e+00,-2.264218896797663416e-01
8.630940648809021454e+00,-2.289945894571038476e+00,6.448573841519226413e+00,1.555026411367577965e-01,-7.430802523529911330e-01,5.700210232028221080e-01,-7.939184443924142409e-02,9.310560784180511584e-01
-6.223173202821538297e+00,3.689380979727494014e-01,1.186177536203887106e+00,-6.332582617665553082e-01,-2.264878879934564271e+00,1.866362775326305679e+00,5.970146378925373920e-01,-1.497152362086368038e-01
-4.280624883800039804e+00,9.012574059282671968e-01,6.984253974313370250e-01,6.405152780969525228e-01,3.702239520242922577e-01,-5.262677838744380665e-01,-9.621929490798095674e-01,-9.136655527704627966e-01
5.458558014665662039e-01,-1.255008812264949203e+00,2.598704366382238451e+00,2.159847771048008624e+00,-3.002099451683671205e+00,-3.864904733252166213e+00,3.107144672806828378e+00,-4.593662024857912973e-01
-7.091298469484860201e-01,-2.016095152307697980e+00,-1.441570624813794277e+00,5.286318002416726669e-01,1.847507287284777977e+00,-9.185856674271903888e-01,-9.805919619868032067e-01,-4.770182115248914889e-01
1.803372345642781094e-01,-2.312946883567442935e+00,-1.408102437725027967e+00,-2.169346859557096108e-01,2.154279823674831285e+00,-1.616259513721613583e+00,-2.196255177633655020e-01,-4.578655286936640367e-01
-4.313123231364774490e+00,2.139929841766174956e-01,2.442229423948249489e-01,-1.435361714504541419e+00,-2.939073758700492811e-01,2.061941442475256903e-01,1.288941881973893755e-01,-5.316093079938062349e-01
-4.394003472125346255e-01,-1.399168753322397762e+00,-1.518312112626557298e+00,-2.680992122632861949e-02,4.560897170724272920e-01,-4.788748582517972641e-01,-8.496705677541781521e-01,-1.159449494568189243e+00
-4.416108284334042899e+00,7.789248967160623538e-01,1.451068563871918959e-01,-4.878108330438813978e-01,-6.203461550483609921e-01,-7.549857155349866122e-01,-1.331140898670525041e-01,4.843748806993010414e-02
