Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
577023.6989812539,60987.61113684131,1236900.3777575216,184478.39167417836,1.450897951321737,-0.11871120259138546,-2.591447970949693,-0.4574992942392555,-3.654707457703795,1.4137426005773293,-0.31054771296607875,-1.269665495828506,-53.36293156841489,-73.25243208541278,-0.6386801920906136,-0.34705297368604615,0.27768513172120324,0.3142609241362524,-4.9039018303496675,1.548362507538156,5.264579338155351,-3.452804097755635,-1.4382697680889467,0.6840793266562244,20130286
217803.1451947168,61539.70988961744,506929.2768523996,261880.2291733455,-0.6195707549744258,0.4853584201396248,-3.3067241102898235,2.3609569782403477,0.5662631087124606,-0.4333593957520079,-4.620930100451861,-1.7979312801551823,7.601193183041971,5.040313292568996,-0.6307777795372744,1.68243157768688,-0.5730537198486514,-0.1130344799769691,1.855512465678086,0.16280344851096773,-1.2735291633959127,10.402737431394195,2.195923473875762,-3.7069463598640207,20071149
700712.5102094737,259489.4759342581,4023408.540268293,765481.9569860948,3.5718861700610565,3.975015109041146,-23.659232627382956,7.777802978273516,11.450326134359786,-4.643193993859091,-72.4671500093718,5.5743684115377885,142.02034297816186,21.857253184916967,-0.4087215218610905,2.6083146144833713,1.191775804556509,0.05757884724808238,8.47278877379467,1.1347089783074036,-2.711649050701079,101.0272852404884,8.503560710339546,-35.87669503888686,20180733
785742.7652706187,258635.01885217,4409296.9696602905,325439.10848506115,2.069161842129318,-2.491789246054469,3.010576144867509,-5.4822252942459775,3.553808566754564,3.6946683399532274,10.328601946765806,9.476573481257184,-275.3131554710915,-341.715946131167,1.2819658261168638,-2.051116572149131,1.8592782704680155,0.07947627710605511,4.677420724184403,0.9304418951173712,-2.1171577002116995,-10.730919209578222,-6.605628111038682,-0.0533301470263261,20090475
706595.8968762129,224331.7358903238,3111420.6016101213,451913.08414254495,6.880809731474898,0.8322000114178463,0.7412408547051563,10.643314349988373,14.32616525222313,5.9196079774568675,13.338909287773506,-0.06714076615249098,108.01111713916838,25.360531762845877,4.4547187024009585,4.659981713951177,-1.9975166221441272,-0.1602597055108266,-4.142219420054166,1.8058468172231952,-8.610672131474516,-25.103179294007727,3.731246655602833,-8.02908591190753,20150206
349062.8023749923,211178.3854970336,1945366.727367006,317543.77595516894,4.961291504023717,-0.4558042320821274,0.5388934782646637,2.3582542952762298,-0.10180702702373612,4.834814551503907,6.958829665762854,1.692377585633866,120.74044599156446,109.26981541592586,1.9447238701104688,0.7405332353995342,0.813952659647809,-2.0314417544243697,-11.114725756229408,0.26308615515290334,5.421246958613133,-23.573740404280638,-4.052197778569919,-3.2486522474925295,19830179
289580.843767902,286138.76372270915,1432668.5943592235,756582.8759384118,-1.8929713440971625,1.4210617967770165,1.459033800738244,16.86191095900882,-0.24826250115332815,3.0345905112248124,-19.93836350432284,5.777827070524452,59.23540976998813,61.150455226671454,0.7189690492698195,9.061078161641564,-1.9914762263058343,-2.722289337856732,-2.7535552059809247,3.812061095524877,-2.2151232724726526,17.61874584170084,9.683969313150262,-17.368643133270147,20010897
677904.2942081253,260337.39872518476,2810927.303855081,379955.9640956606,0.6170525783477493,2.206431917837149,2.8077858946148493,9.51569915234778,18.76931956479964,-0.5806924809602116,-13.948553594460789,17.205759661418583,12.893411129823676,50.834586505944245,-1.552470312388416,0.031690923326917364,-2.7152420176178804,0.2217478146053885,-13.211934258629096,2.212422275315149,-18.661077086232623,-2.6882191371309077,8.111707530076231,-21.70125064383636,20011163
644510.1124984603,233551.25261125388,2476927.156296305,758716.3424723819,-7.509902659745259,4.146968994920356,-13.345539300871804,14.084653219946485,2.6868367613581956,-2.6104212894126264,1.452297489140399,5.095276446290544,40.989194750442245,-0.5766971254299875,-2.5383441107359306,4.923340561983714,-1.9782309669045397,-0.5549002407302285,-2.6408377482961254,3.2421791379659712,-8.028001393087639,16.762306723180533,11.993205273708526,-29.28328982914286,19920295
378064.6936108357,195281.283482676,2908777.738229924,343135.8470737067,-4.536797334032976,0.5295259837443544,5.558999598017902,6.377655865275532,-1.9026747158662767,-1.5608015388439562,2.9475286052104295,4.761493992505586,109.24113410119328,113.81481301527532,1.1001264799142156,3.167712754372606,0.083530071383211,-2.2688922082907923,-8.004550918566,-0.6526791206873803,-2.0210665630391342,-11.974281787761353,5.140039212084339,-6.232829380450594,19941031
740089.1803691741,428420.7039592784,3010243.984447023,576437.8357098092,-3.685545064639146,3.791441155837978,-6.606480489165885,9.132390711044003,8.829730958455944,1.2176477319261687,-6.379932627351865,11.717263824896262,148.2870762682257,85.03040782052355,-1.41248478284089,2.6670751913055692,-4.762979577972253,4.125807830949087,16.833529843769405,1.6490549664450274,-13.486814445229367,33.505488024926294,8.249109654228944,-25.807080058661125,19910047
786529.7165755562,266786.3193766023,4722865.994010521,300019.472521545,3.21681768010542,0.957063112013262,4.86497741597908,7.7232566220115455,12.04923240163447,7.871496309951075,-39.9267529407952,2.095033923125932,212.0556756398595,199.6164454774663,2.918356575223091,3.73487595035778,1.7533062712112313,0.7089713954346584,24.324364436880774,0.9400409445090028,-6.122045338304555,56.16932228159145,-0.39633140451813365,-4.013272184649393,19940564
808198.7592884648,200559.77438230097,4657073.345650045,503021.1688577929,8.077331030033422,0.23531393789958022,-3.139637079543028,9.020189862817212,4.571160136633676,7.465435837641417,-3.903246959983618,-0.9635864451319285,85.41974410931184,49.84313929180402,6.1121243643849,5.4253173980531235,-3.210739732449664,1.3365070264647425,-2.166774940911017,3.566211187685142,0.5307450988496631,-3.201221931417791,2.655947113740962,-7.630029309543174,19840570
288036.3862778641,71813.27810936842,1375864.67487917,264461.78730458504,2.775430791605162,0.09728269215989438,-5.920669599023749,-1.3333572482697456,-2.184456266581324,1.9707810283325504,-7.417843120281059,3.968605997887147,-4.39651195509542,4.511645557118811,1.0000933322942516,-1.0050750874594838,-1.526357905843688,1.53760486344082,-2.6034874658353178,3.9388506254110736,3.5308118445026926,7.959594461864328,-1.8638161053213707,-4.617067723230075,19841070
1066690.8868055898,488233.8180493758,6413367.784007948,564945.2673692735,2.5170465287260857,6.1244459952615165,-13.251236218910972,16.589776559376617,14.326806052555675,8.151696912079014,-6.884860091658792,-4.877155820839635,412.4028946834502,324.0544209063179,-0.11153538134184882,4.690429178952703,-8.621817775986182,-0.1054116371727062,-4.799188340594187,0.8726486802847596,-14.307131304554254,12.819861441249484,2.20822201486338,-24.091208277163197,19940990
172839.1984014302,94816.63741963344,820940.4716772884,352516.8771212311,0.1606442962677993,0.7662259376256149,-1.1463349430179028,5.636480598792965,2.1843901535962753,-0.10776335596442532,-25.797556503786524,0.9722968340332276,23.590653455377662,16.294575090489335,-0.3442876709371611,3.7601182721694713,0.14125301848584737,-0.4261488828285393,3.1662899307768115,0.6149084648148143,-1.1162669012170134,29.949537081313437,4.551869134303235,-7.140203911029281,20190310
640328.5999127219,112400.12520701766,2281863.2754512355,264173.5983998578,2.0994195989494515,1.096991750210696,-6.3361824678215415,2.970995670804591,4.339584220294151,-2.4243872189578632,-3.708396550289521,0.3893079964071313,14.386615105013774,-12.45133537362188,-0.16802892602174282,1.1976469399969465,-0.238544864383896,-0.5065673166680492,-5.169455701351753,2.1210187092683577,-1.3817177355179,2.7757037178098614,3.791823822883709,-7.575467425764906,20130903
797670.7838086083,177704.41651936522,3957296.241442943,165502.0854853679,2.8522063557850883,0.43869625088991104,-0.7663209132220774,3.7621074635186527,-0.46975974122454467,2.165935571731605,-43.07089645020231,-0.9441480230452686,198.03551230186167,189.34666451122027,1.7665316785231808,1.7890375127304734,0.9588284244810696,-0.5106143172856714,7.76630236471712,0.4518963442158441,4.719490772380612,48.75131337235642,0.6468613236114638,-3.1323840094796163,19950636
217022.8437927786,116535.72618442496,2248158.049649199,343017.5340717846,1.6691759840407205,0.5189666761312417,2.8723078280156433,4.7045721027942635,7.143535653794709,2.962562020848176,-19.820025695259147,1.3696975920851813,151.59751365263813,170.2963631170526,-0.4657395848153235,0.7857710017772352,1.1600185670616645,0.45862808578806474,5.571358433938666,1.2767283577764543,-3.795374426561082,20.849900317141447,1.68167149160291,-1.925233509087347,20030942
293606.4898219534,104565.88178815934,1737433.2294535197,424488.97382007213,4.590069273887151,0.38010772345813304,-13.246816065719964,-0.8121760632191615,-0.6628330903863029,0.21074155807828499,10.355134688420618,4.471945981787632,-7.576697445853966,-61.75149212497505,0.5539178359029979,-0.41992636544705686,2.0761247947617685,0.7395776694666365,4.354081986645946,5.574428967097608,7.7091348824933545,2.6556940900581445,-0.6634476752889431,-11.332157017190829,19930649
1192787.1226999655,99103.62821079014,4233630.069884942,253634.5359605436,-2.4983559235885817,0.12771508305659673,0.007007101524814097,2.210132482450644,6.3461888194907,4.3174716427198305,52.648596265385805,-1.8247600629046743,-41.68087614443978,-92.36540034334752,-2.8026812642304555,-0.6185605934286751,-5.4623975537089375,-0.9224124951852223,-18.47238065822832,-0.13053678573429983,-14.179227213731622,-68.62962810155035,-3.157466738511006,-0.5089021037554566,19890010
626901.7513532813,337651.62571437727,2543978.632995564,203356.64312122375,-0.1270784604858075,-1.088319449212986,-2.121982102031697,-2.016373648682957,11.609953392912209,-5.1327200185765145,26.45558648134476,2.4278871012569687,-150.3873683656586,-168.39683743349153,0.3483109813704862,1.9427370891119025,7.583181629122776,-3.155994791076205,-6.012595499880414,-0.6187955417153548,-5.242169673488227,-30.21912141870766,1.048671028030339,-3.1522910963210613,19990004
805703.1712594386,104306.50142472897,2676890.1647308767,99455.55749223259,-0.6393828865094164,0.3391609125464018,-0.9373744644382489,2.4396096906903915,-1.2637888723558683,1.930512306428824,-32.98896707213265,-0.5385427857128708,137.69510013220918,132.15673418933076,-0.8710303213852025,0.4579246002116364,3.611818828245803,-0.022032250913259097,13.45733808142092,0.3705600418289742,4.575385726638657,48.023062504501226,0.14790422080190657,-2.4678813275867952,20110306
612222.154185673,75046.37594843586,2560803.506573875,279551.43141458306,27.67665541372588,0.10288797092761492,-1.2785275237875289,5.47506746388033,3.0204914021757414,2.732364034462429,-38.69627845297197,-12.246720954788184,100.11638151985578,78.52555624631123,25.833809525510496,3.7696228329560895,-0.0758407707285288,0.1098512619601633,-2.4567933187501056,-0.03099224724441707,24.683211211749228,9.841357244283502,2.7496667204504495,5.462133719875906,19980356
752743.2357782867,341759.5620807405,4526123.288907896,550977.7427144863,2.5429493108084498,1.4627753432334347,-3.9124599571780063,8.352751264389719,0.998175739046685,10.581180131657408,3.803955085417721,-3.0464834653452733,239.11256744751293,210.11559350013977,2.2092075223706975,4.015905101019377,-0.8678449165945199,0.8563182656785612,4.356105405438396,2.9433929791187663,2.1397039984006794,1.9216609663902329,-2.8348859448225636,-6.275334777103685,20051036
168256.0259162279,178597.85649708676,969682.8800122903,254873.95273708773,-1.3611660197300597,-0.15940773456958834,4.547010529397976,1.07158444483263,-1.6917132087337494,0.01677345172943312,12.447386097229012,1.4473037654398393,23.831180940375717,25.257313093559866,-0.5814374156885624,-1.9867133020745404,-2.099932686213149,-4.5184647008455485,-5.421455993862825,-1.9109714929299904,-1.928793231779048,-21.054686600759748,-3.304245973172764,0.11715082619551609,19870079
816723.3100640242,208606.37662504587,3640633.073569134,311798.2414399418,-3.039568425980819,0.25976643798609644,-1.1212302976105506,-0.6839163194030737,0.9771902901856477,-0.14302838379461247,27.10735683974194,6.525057336739147,-34.92653668435382,-48.73712729236117,-3.725424883026763,-0.24982713120207967,-0.09026267714634595,-0.1971181415705947,-0.7077872334133972,1.9937662949413464,-3.8472549553267177,-23.65434534956397,-0.9977725151651531,-4.968605020005275,19840455
479864.06857730664,139090.46054457218,874896.7093420979,158320.0062074634,1.7548780864274844,-0.0582315896002803,-5.543369002261518,-0.6242439564266773,-1.1398948772433277,0.5511177024472544,-3.3725685203438056,-2.1334031864755922,1.591493645282867,-18.230073846686366,1.0857418328554131,0.47489694413882977,-0.0007838742450794189,0.2880615446269636,0.9944863922759696,0.5545166675693889,2.835757499825453,8.15554582845381,-0.8290685246466865,-2.2312051917898597,20180167
1536580.7620007007,65536.3299700092,4457520.572892517,186733.07097807145,9.08286763247872,-0.03835559002296951,-2.8988994449597647,0.5331914092858572,23.155702529281793,-0.8175977696041987,-42.41382242108681,0.9245915377300176,-102.37696456666242,-238.4223874012516,-1.0037093818136005,-0.893854593371409,2.4373386315046446,-0.3352882269237898,15.947647211132084,-0.45363498026989335,-11.673851855321399,52.17750144469994,1.0538565419892354,-4.8103173722455335,19810189
284824.0010747486,140938.6567491964,933173.9652806658,412331.517085021,-1.335416130209597,1.0793665094494789,-2.769619560011912,5.98875489138741,0.7638768506477924,-0.1636822272137901,-13.546066271855654,1.953489254468447,32.50753041516145,21.139489510256663,-1.2057275283562383,3.2025121526047258,-1.0153062723953032,-0.2542047544692822,-1.2578467615216646,1.4017289433373912,-2.0352327438032143,16.393255200555494,4.818865854682438,-9.310134762530378,20080126
243035.4860433723,96596.81912411812,1013106.5988917728,433459.87377463456,1.447983165260074,-0.027777046862199617,1.1712550516982927,0.6468888185951585,1.0093280772979218,-0.5745101516699593,-16.173300298275244,-4.948232454173484,18.429537863498844,14.525931852941902,-0.6534936262763376,0.3164221018002318,-3.203502608251367,-1.895975146793337,-12.996832314228048,-7.106994107042319,-2.792624567151415,0.5572297670888293,-0.6467991296660194,-1.6343954197657027,19990174
929352.1906037212,57176.88299074443,4524662.471225529,95092.45688056789,-1.3482118206064757,0.1756045959240795,-1.201917777748379,1.0416456448591633,4.99461398807971,1.0590145012588992,23.601530204063565,1.203574847150802,-33.401740380160035,-23.68965110546207,-0.8524812857587758,-0.4936232390304838,2.1158800982413313,-0.7986395963109335,0.8136940765841534,0.36065966252723913,-4.051341114520773,-20.237706529124555,-0.9916130486347501,-3.086478607231104,20050818
580209.4103640985,68465.17512273388,3455698.1141822166,204839.2765420442,5.283274738556423,0.10311757962973567,0.2539029513319182,2.115469309327283,7.528602440961569,1.383209832247425,29.722657217922617,1.0129383815356154,-93.32202262193314,-97.5983157700089,3.296498763477191,0.775041528755348,-1.2660680347331537,-0.5976976099983208,-5.621331705625918,0.20701273516413554,-3.408278157508568,-40.881166613436875,0.0314442874518015,-2.667492004366845,19920494
493500.43331119645,117706.46105079733,2100173.206254262,378139.35899599263,-2.5027255628260217,1.9483456523593228,-3.635052995288268,8.332570598744326,5.7615138974069815,-0.959508583346631,-25.595564031393927,7.078441071671124,106.62367658528608,93.19391824683608,0.5479383183630463,5.539244184657204,0.6282761889669701,0.8081072389643265,13.621847026909366,0.8767865658917238,-5.687617618906709,45.355189616417576,8.151840768695962,-18.169278099811994,20051113
