PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-1.1871411868916169,5.222966118439499,0.33103728934338034,2.248613994164725,-1.302778900965,-0.11267017636799778,-0.43831568259230114,-0.13157824470362015,20010481
-1.337225471163269,1.2004995022153557,3.0135917671536614,0.06892346526494515,0.30292301536208965,-0.7266640185385258,-0.5883950682246827,0.05632917280323275,20120163
11.80985046238395,6.135005682673323,2.481075182988182,4.778235942987759,0.8087127466434508,1.2980529267287448,-0.294970536509295,1.9187830835102757,19900479
-0.9331391163052676,0.8832526444699352,-1.3893890475766335,-1.3457867858975825,-2.3427115170557764,-0.02036702481548989,0.6763006792377086,-0.6991584648106208,19840249
4.436444553663918,-0.5862653285708779,-1.2487636527894939,0.7172906797815471,-0.8647948557679602,0.7048081780906865,1.7768407467050376,-1.2728569391156843,19930654
5.6303122718086875,-3.9795802508568507,-2.875116514717001,-3.811161778560956,-1.359195353223552,0.21331404133657647,-2.751708503109169,2.3101656618412125,20050581
10.69420258914977,-3.7214173071085095,-1.6704931860867789,-3.5234213180782943,-1.2140397484657943,-1.3861354498609288,-1.21450065999641,2.5407371786023907,19890058
-5.279202540336001,-2.7494180210058814,-2.1595073901975854,1.6139306679238996,0.12082076520109125,-0.3528838494723578,-0.37775131507705123,-0.7483920176528643,19870031
-5.679356894659039,2.133596963510065,0.743794642955929,2.5962476687855025,-0.14951346079690953,-2.215877205010893,0.9122462975471205,1.5497058384986424,20200075
6.31760262598478,-0.742293357847039,-3.076777958374073,-0.13884399693686914,3.6859521889695137,0.045077936956448704,0.7494819092244923,-1.1737900780453425,20140692
4.743479435343738,-2.6855649183558366,3.5511673926467076,4.393967723853685,0.7888172171770881,-2.4172516768436543,-1.7512612467168713,-0.9633163926852965,20090319
2.1791610487708724,-0.22495493194360874,-0.2318595176415698,-0.3565512419176169,1.278440779805799,-0.517110607677844,0.27727946844198936,-0.29939153199325685,20130540
-8.199876046454047,-1.738247893856377,-1.4077097331053097,-1.5706113869768943,-1.9013803961345026,-2.0775157954215158,0.9618088640365231,0.8179970014085387,20120612
-6.4528564660309735,0.19089766056679866,0.7391294806646936,-2.400638242518553,-0.06838765894546987,0.1074157275031419,-0.19980190128189226,-0.8133234198542362,20060088
-3.6723058802029866,0.03493459942831404,0.37274358795107315,-2.620476601884546,-0.7043120188075935,0.18694598781452224,-0.13706868736588065,-0.6095285696668528,20010287
-5.109322233881762,0.7322055388499014,2.5404184953157136,0.8313277413021816,-1.8228562518343647,1.5710253542788812,-1.0042643888128624,-0.6501805120900068,20150448
1.9445199347532218,11.276997645475316,-9.728908081331372,3.6972340598093334,3.5143892099569576,0.6750140247009303,1.1720465316459516,0.4142046843295104,19920424
-1.2133033772178938,-3.383315708844379,5.703796319167234,0.45829171910005484,3.383017045501264,-1.7186137874821834,0.9398874012512373,1.7484077996577563,20151148
-0.1777329759301231,-2.3352933012213253,-1.1126191643431311,-1.7644705132281315,1.401170679174192,-0.08072746522962324,0.9610582633878755,0.10387789440570414,19820891
-5.96243535812059,-0.038074205312288924,0.07811893565883432,-1.9812668826025819,-0.7857824200193786,0.30928231751228774,-1.3759550747432598,-0.34550651562290474,19870113
-1.6586815922850322,3.2913938159111042,0.1488236893098954,-0.25350564729892794,0.5973620763108477,1.3849966436626853,-1.1301538418869443,0.1416401821995708,19921171
-1.5127906740671784,2.031204214302588,1.5852400233116049,-0.8819765720091219,-0.6645407567148552,-0.1710509771277604,0.14523384402469888,1.5143126139674068,20050802
14.289926760546361,-0.8604344639392706,2.1180245326937404,1.2271340767175656,2.893358146244797,-2.3832066021800573,-1.3658247667784733,-3.5433104377643576,20150843
12.362800460668502,-6.469402041511623,5.307300467610175,-1.1297500664277484,1.3075119476675747,1.2073597762870487,-0.8498334494653729,0.18660480464534662,19910187
3.4455491232424875,5.4636338107623965,-3.042465757971787,0.4313178333989768,2.8770126254481267,-0.9409897090837774,1.724669907748235,-0.3611081402496274,20031189
-6.4905772127408605,-0.7623690637593873,4.831439702414013,2.4693052308353023,-1.8151549071583915,-0.6825043839555422,0.41075800798168904,1.1981703694816728,20080169
-2.900872059205832,-3.246896847890418,-1.5476602911628272,-0.4520301005393227,-0.3308435707763206,-1.6202585116948067,0.31441010420368515,0.2603202160672188,20180182
-8.56069357102983,-1.4583321558954225,1.6942249346424723,-0.5545676545422704,0.6134981138348051,0.09386902299658915,-0.4227555890666882,-0.07393601926638389,19930007
7.092905158861997,0.6630619854073376,-0.5758463070462957,-0.712281221569871,-1.0394610628944423,2.251816300874565,-1.3959986465020267,0.0003545139510708836,19790144
-8.260020726320315,-0.7988756869477994,2.9712262215754097,-1.94227524880132,1.8863308117567708,-0.9871534810280305,-0.5876972044236635,-0.23762658177552196,19830046
-11.073575249526806,-1.294410167446827,-1.5309415858776998,-1.461026806152235,0.8639827669864506,-0.3353870690447967,1.362747886573117,1.714344217982874,19930052
-7.931118067513841,-0.1908505519689393,0.6325696315557388,-1.8035797045121036,-0.2682272130595324,0.027794256583588386,-0.758411573339497,-0.5075737285098092,19861030
14.137132490198415,1.7697072233326352,-0.5251223471758159,-1.1102749234557172,-0.2840592645653903,-2.888565965620908,1.9985010655376279,-4.375999958435601,19820314
0.6966177870986588,-2.1404633382290874,1.3175389646738422,-1.810876285978937,-0.994315842257882,1.1047207514999475,0.6689769900973116,0.2333835466770193,19970623
8.564832670815193,3.4412426218301655,-1.4315395384956264,3.013794541608994,-0.35688359186902513,0.2645366350840814,1.3669162887887358,-0.5829378382189878,20160630
-0.07498717143943334,1.9584136404417865,-3.85557849807961,-2.15303350971376,1.1195615489225965,1.5449554206503184,-2.098132386473727,2.7826902620069878,20071076
13.710824042680919,0.4792927253578515,-2.2417486100356507,4.271943694544566,-1.489420298651854,-0.618122546896618,0.6459999196608371,2.7781245752010206,20080618
6.985651347377661,-3.8837366716617656,-0.1643281997263816,-4.320273541672905,-0.15786991994678348,1.2458867225156076,0.9024872518030665,0.7595718797546491,20190900
24.0117689959008,-2.454571868455497,-0.9869430354485148,1.6707528527281013,-0.5833211718756526,0.2584643839071776,2.2287223113442205,0.24058996064005714,19910886
2.8202667028858013,-0.4148176680086782,-0.16998952092445338,-2.895371626351114,-1.589290084815439,0.31987773501649963,-0.3287569775585092,0.12464554358900835,19910427
10.061026989253582,-2.1291694482998804,-1.0167379512552113,1.3437010593699306,-0.25176628619593705,0.4917775440390099,-0.21102219663000213,0.5621800651879162,20181188
-0.5470641515378251,5.277058162131006,5.8664293661140485,2.751500302705552,1.0531018636424687,-1.4007587451334427,-0.7266793290168246,1.8055664474043571,20190725
-6.446305575476725,-1.790747089564299,1.566869683648798,0.16664435779537437,0.05073689848976453,-0.08090058141394381,-0.632841761130574,-0.3023855854242347,20160840
-6.189426937127373,-1.0922764792226007,2.0511010414941477,-2.2733462937311315,1.6819644992116214,0.3372039997242297,-0.0681088168617505,-0.714475378021732,20181177
3.2757612549398933,-0.4169778439694576,0.06414934369871324,1.652674663450437,-0.76286608029636,0.4758866314570587,-0.04389001360444473,-0.6826574353025504,20160815
-2.828989753471465,1.135829962465771,0.8948227111555274,-1.3524665328143253,-0.22121890097026964,-1.8617126124889811,0.6762701261171354,-2.2316613235892806,20130197
10.968439851725071,2.5034445390945734,-2.632203975782002,3.5974842521792896,4.1797166694854475,-0.3595989343963999,-1.3025364516636981,-0.6066054025043324,19900720
-2.0950042355797796,0.7254784633887222,1.3128711882964594,-1.3905363499297179,-0.7462995912925199,1.1758622885224645,-0.11883275535671275,-0.5861909199119488,20180422
7.007127800490625,-0.7958898420755599,3.0046170312326397,-0.11806291832744277,-0.12412173801361809,0.8871746903981935,1.983775997901548,2.8315241541350007,19990464
0.45763932469397556,1.1716722232450563,-1.8988213908313336,-0.4319918986807696,-0.7859275469590447,2.4354002817521563,-1.540309576005316,0.9235522863534963,19880788
2.3378826481488653,5.226802088062122,-2.3042185490640295,1.3407977480066502,-2.2065639211888874,3.7265600025965666,0.7163309508751032,0.5680187117663269,20140245
-1.640305455585632,-1.9410327272317498,-6.027983782350606,-0.02098810372330269,0.24217859032526373,-0.555186406768853,-1.1049119684888313,0.056764879697631686,20101161
13.500421395963542,1.1094413573847348,3.130763116111659,2.469561889545893,0.12943576623696076,-0.6524185554488724,-2.5105339110841847,-0.45835218212725515,20000881
-4.512823954135263,-0.22166083081311685,-1.3253722634301943,0.36410781241955414,0.1131901479764782,-0.4258224969594072,-0.47790527348829215,-0.5426495146162065,19871119
3.512016174730144,-2.0771396468462173,-0.6709663788355336,-2.933643239533714,-0.6437979275632374,-1.5359872173369717,0.25885835063866885,3.6691470100371584,20000420
11.925874055177527,-0.5534132709664935,-0.6402303405615886,1.1317097373611353,3.056771943927074,-0.6681335916559021,2.9449685271189483,-0.8247290136582102,20080347
10.482126466485877,-1.0336645517779,2.3122518372190193,2.6905813182504867,-3.043942296239875,-0.9527807054576771,0.8288356888478923,-2.238795697978806,19950986
-6.901768373088312,0.36810315299703905,-1.5007075567950339,-1.790958153242633,0.6924666785867407,0.7440852241040655,-0.7816310146940536,0.9176477067650084,20090040
0.22432680719967846,-1.4601737497105485,2.6652962849495077,-0.9060721792746725,1.365652018729624,-0.234302173840413,0.5647542462949421,0.5481397779388097,19840661
-7.498701005911538,-1.065231650153529,1.1718067046610343,-1.5390044926528368,3.3266334392014616,-1.1204850660110008,-0.5038401539320677,0.28931934849132124,20020954
-3.9373672905137864,-7.359390624985081,-3.8072489787033006,1.5175612142146429,-1.0067070060412147,-2.0665696832363083,0.38468706231763095,2.199676143776409,20000351
-0.7257325279251882,-0.6374393003319303,-2.374408493079331,0.3647680324220205,1.5102256014722144,0.8545743039112791,-1.5322783850233561,-0.19443384373575703,20205822
-2.6667879745334813,-0.2804213631554565,-1.6194768014802936,1.7961757951975041,0.862670035794722,-0.9247714916736778,-0.8789373454386535,-1.0633654879043084,19880006
-2.651579550871411,-1.2172178501253235,-0.060314454976395926,-1.2275306338923508,-0.3678328168101908,2.372627914021169,0.8045823573290214,0.5982564729237981,20050672
11.912634716297317,-3.4878918901034988,1.251426483042586,6.052581982592643,-0.5747566852866982,-0.44836811177336955,0.13039110638889012,1.2744095112592053,20150699
-0.9663942335153212,2.689050154670412,2.2781833902552124,-0.8361240315619605,0.7470691990550864,-1.843923623643265,0.1725676044429697,-1.0096056556708148,20010056
-6.8901115257042,0.6542277696439165,0.024107840349701065,-2.447436517420163,-0.6886065293909667,-0.1646447102376625,-0.17097967363974184,-1.0260437608954966,20110017
-1.8531357896773188,-1.7779389362397457,-1.8892705957920735,2.218109599520596,0.29184387186277433,0.8261638991219094,0.2050932014558902,0.49432369874198756,19810260
-4.408828618059199,1.3039220913167473,-0.6260413983721409,0.7123230577477178,0.3090783424078722,0.5871074469654081,-0.19072690547112262,0.46519233281345734,20120837
7.06975862325719,-2.5790409133931536,-0.6614297639108405,0.009613204712474746,-1.560580439275223,-1.2452622254601529,-0.6596501910536146,0.6298636119624469,20020823
-4.195885542763113,-6.033108279495554,1.9001366310249317,5.586234847655997,1.1976790331414535,-0.6971787910429776,0.6701932497774435,0.9766305641045224,19951150
1.4770868929409349,-0.12296443726285128,0.7297728739243903,-1.3272413878204086,-0.32138092584118666,-0.4783100751829182,-0.1171622907972709,0.8884236861767137,20020428
16.900201617960242,1.653027434885953,0.22208744683137294,3.985826089088646,2.7055819587768513,0.8218077274313342,-0.8521458469319265,-0.3938452444397881,20040402
0.3281919813984126,-1.9561033313606198,-2.2434682503439296,-0.6794452563744314,-2.25071430560554,-1.0567597162651996,-1.1144303546053087,0.9761368089088173,19860118
-4.333375406411701,2.5182936318972042,-4.235626620126264,1.1716926077363077,-0.2204641906328571,1.477872462407129,-1.1296432801167502,-0.5136362234552942,20010174
0.44992649170499954,-1.3808353340288049,-1.3280368419055284,-0.6665423593375106,0.06181388874409643,-1.0224381994330702,-1.847673473538946,-0.32627210230014053,19990237
11.75728123046941,-6.032119689376158,4.556081707119886,-3.018779783738607,-0.4751802802366185,2.5210354285958365,0.3884316437558339,-2.9812661896192783,19930485
-2.3926695923067136,1.3112809009939557,0.42511169153930917,-0.22738305571535936,-1.54303288181919,1.3411031988867588,-0.5852590435475887,-0.12016073954298491,19890289
8.958672661883421,0.8827256383078537,-4.683786016277963,-2.1721840455177204,0.4320598706007341,-2.6827925503775956,-2.146727677677306,1.8350166999618713,20180555
0.10674934708927757,-1.045458345621979,0.7851961377656714,-1.4933645442350756,0.21856419599709523,2.056452002352825,0.6075693247256199,-0.2702260242172797,20080541
-3.4935064626756014,-0.7615055681061002,-0.3219148542212885,-0.7392295539785526,-1.3938938798369025,0.20008063014526087,0.5302443689817355,-1.0960739853257264,20081041
-0.8156130172978011,-1.3791509886703368,-0.7863823221078297,-1.4702752467783844,-0.4600625559472798,0.7965851448272149,-0.12442366262686641,1.0945602062829085,20061082
-6.204091321638914,-0.6811524956290904,-2.4567719850085097,1.0553403824945695,-0.8928648948828862,0.8030031732995981,-0.5474020449610164,-1.1456814421776604,20203231
24.731848416079245,-2.8054145611648167,2.6704808218900657,0.21265740253996232,-0.18015717576108542,3.504253679579248,-1.0396087096744213,-1.4986743213959965,20060582
15.2662101051277,-0.48857993945533396,-0.010047099732063976,-3.3373568081150555,0.6212900179527467,4.228615541282397,0.22440250705582346,0.6432086163490666,19840098
-5.345331543229016,0.322441119828541,2.0608330229611536,-1.053814907343411,2.5191449222872127,-0.4371264415739732,0.8214108152347889,-0.3079566163518264,20070685
-0.012658901786438626,-3.4580779614343538,-2.11013687092032,0.3991799788911173,1.5521413743073809,-0.8305847281809077,2.0609386504071607,0.28935110641308864,19811044
0.655472893658756,1.2010824199811603,-1.5724951323445733,-1.301891331446716,-0.22429513860609487,-0.7479092740895105,-1.562061758381176,0.4715164181454205,20001057
8.393876166173134,-1.0422843684907388,7.797553028633694,3.4121228429989023,0.9467775373217793,1.2106545473069878,-0.5214118485836343,3.1363183970175204,20100543
10.23713470268265,-2.649897268734674,-4.765397724179447,0.9009701508006273,1.305154194141311,1.288070236762152,-0.417277805375808,-0.9414012606814152,20050074
-7.06206655950711,-4.436260546532415,4.427461564737565,1.8260644393280752,1.3363121902356383,0.022463173176264742,0.8949029730973359,0.8675166664280116,19970585
-4.949712910159259,0.588620137166438,0.3734951891542971,1.6502779589121106,-1.2753852303430568,1.7558075726464966,-0.9472487000708815,0.2664021967448686,20110644
-4.607945249952741,1.3273796472497312,1.3455570003762942,-0.6244856950989562,0.17545503052735234,-0.560907274474639,0.34138230948683634,-0.38901534403930277,20140367
-6.754768858295022,0.6281852989238952,1.2043703512067092,-1.489157163001463,1.3248426934539708,-0.4173961317819443,-0.4646913596075814,-0.5709390082047768,19891007
8.436435713934742,6.347159557433009,7.603449305898992,-1.724637995589023,0.8482738654371733,-3.3508727878092075,-0.31307820297156846,-1.7333908984535038,19850210
-2.961829349389573,6.896782280154163,3.4782037341745298,2.4877973065203003,-0.850514987992124,-1.4261508030855743,-0.07049919153809311,1.1901062747700044,20060853
