1.093083501005633269e+06,-1.692970528228045150e+05,2.659827614008412231e+06,-3.687708118698782055e+05,1.503633253082990962e+01,-3.865335507540771154e+00,1.278670984409026801e+01,-1.246885819798067452e+01,5.650251850675528154e+00,2.111119480898262513e+00,7.517835059652408347e+01,1.680629998948499404e+00,-5.556899706219946893e+02,-5.787898761460411379e+02,2.984153609072177638e+00,-4.495380258094399117e+00,1.898832127558089278e+00,7.722464004736816490e-01,-1.414852662104458858e+01,3.387386088488112179e+00,7.419577300171655843e+00,-1.171499195924891978e+02,-9.942395770864472127e+00,2.696232413161053643e+01
3.175862812610832043e+05,2.381643504348696151e+05,1.928846010826151818e+06,6.342072413363042288e+05,1.503177249747868149e+00,2.834185945955549180e+00,-9.549449440445272330e+00,7.497339407607101158e+00,1.108253723530182100e+01,-3.542197148955643637e+00,-1.546075358449395765e+01,1.506930033278943037e+00,6.576535640209790756e+01,4.146440367409850580e+01,2.216693499156306979e-01,3.637950734049902657e+00,-3.244756834267915835e+00,1.288713747684701927e+00,-3.615104591843376625e-01,1.871106976086483353e+00,-9.989930873866322614e+00,2.314551531600704237e+01,9.494064358291876005e+00,-1.668261190524481918e+01
-1.960694587835751008e+04,-2.045989792438507138e+05,-3.277125033613024279e+05,-3.103274250857866136e+05,-4.760056653775803781e-01,-5.496245891385910909e+00,2.612461011750901818e+01,-1.381893115120733917e+01,-1.738334358289637649e+01,6.267369583517926834e+00,1.048703403716404665e+02,1.196738317183270794e+01,-4.619762384686086421e+02,-3.777415929235872909e+02,4.184715312688923605e-01,-4.771567005425604968e+00,-1.031239706288997526e+00,8.265137774552447913e-01,-2.039594093427109556e+01,1.563988767966331572e+00,1.037985231984390566e+01,-1.509148857580434537e+02,-1.376354106588407689e+01,2.954014686484995167e+01
8.719447371107680956e+05,-2.250801813625716022e+04,4.634730284150968306e+06,-2.898362127678534016e+05,8.538779853194576219e+00,-3.207524757092551138e+00,1.658437395719604979e+01,-3.508418648005292795e+00,-4.740990784732466601e+00,9.997976868534586004e+00,-2.865415234108626663e+01,4.913330521228058245e+00,9.364586780927595555e+01,6.183728496415082532e+01,4.312588231982850573e+00,-6.206909570579111080e-01,6.501548972033868168e+00,-1.461059070550392969e+00,1.343970563705172339e+01,-1.474258794908137382e+00,1.657379485286834608e+01,1.697070416774742085e+01,-1.175992982999767555e+01,1.370520328906513363e+01
2.073286193879271857e+06,4.979019678839266999e+05,8.254292714884690940e+06,1.110014309320371365e+06,7.146807436053173923e+00,1.187149813728335701e+01,-6.486373182746160637e+01,2.282492946526287625e+01,4.697534105648103520e+01,-1.990691699854474095e+01,-2.244498777806482792e+02,-3.239841425506800476e+01,7.204679704008506178e+02,4.531041484993128847e+02,-3.605041993983173487e+00,5.531829929412412028e+00,1.132997309083085469e+01,-3.084504977153000316e-01,6.282171763552298671e+01,-3.934601682766865505e+00,-1.662706239231370375e+01,3.449885198075804738e+02,3.055189782880887961e+01,-5.922484872042332427e+01
1.736080442643250804e+06,3.795937546662173700e+05,8.446223837732937187e+06,7.518366075976912398e+05,2.153028974982307275e-02,6.466293338116231304e+00,-3.670630266433141742e+01,1.509859285783360328e+01,2.349994558244396714e+01,-7.108571687556191065e+00,-1.574956272474046557e+02,-2.292448182202195284e+01,6.464450965869216361e+02,4.588990394890441848e+02,-4.116139706214281269e+00,3.189181302635734738e+00,1.204119949214362606e+01,-2.877188196039449863e+00,5.046302565559398801e+01,-7.779790963602056131e+00,-4.970922462434298694e+00,2.446434252775808602e+02,1.286368301123409630e+01,-3.666020466374511955e+01
9.296331107160805259e+05,4.514730535723855428e+04,4.604432400184384547e+06,-1.099039419796878938e+05,2.914587493111751915e+00,-1.090259028255116114e-01,-2.796799456518825444e+00,-8.069255071410053048e-01,1.263780689829958170e+00,3.125971479171935741e+00,-2.985534214978157763e+01,-5.735047672742356717e+00,2.154690738664571086e+02,1.662235263689364047e+02,-2.531193138213300164e-01,-1.489640716323942238e+00,4.680691365477730459e-01,-8.782756631807016323e-02,4.163381923106319604e+00,-2.984765099305810021e-01,2.009850037004053736e+00,3.390093603629505026e+01,-3.911698649805486649e+00,3.446697213433942864e+00
-4.585206024508327246e+05,-1.849757766745222034e+04,-9.034325226921695285e+05,1.783548361415695690e+05,2.858287657149521932e-01,-1.627932739567112819e+00,1.076826181573001762e+01,-2.161872414185348923e+00,-6.962464985272785789e+00,6.362683887802366156e-01,3.263456621461024554e+01,6.381027931507431639e+00,-6.447698603617526203e+01,-9.956285035066311906e+00,2.315643491697591205e+00,1.708944691784682890e-01,-5.068700256222344436e+00,-6.704961208732042044e-01,-1.949346487787338233e+01,-1.516111268880755425e+00,5.516607551982947166e-01,-6.318212167392876211e+01,-1.840704184271671373e+00,5.032995029527176811e+00
-5.399184508746708743e+05,-1.538014886202324124e+05,-1.852210279166692868e+06,-3.243207109179068357e+04,-9.832402691479364520e+00,-6.749476437262122097e+00,3.380572914286064190e+01,-1.539442687302820012e+01,-2.750372600184216765e+01,8.799093549821701998e+00,1.880371168500936960e+02,1.766487547777910549e+01,-6.666092635620827878e+02,-5.102978862874593347e+02,-2.626103610142600520e+00,-4.773223474715496017e+00,-5.498906327948885675e+00,8.158246483520134040e-01,-4.048373692170707017e+01,1.507080412462596275e+00,5.422940545151860192e+00,-2.524941802231828092e+02,-1.662821933723572698e+01,3.304236095057230926e+01
8.004007289414757397e+05,9.426953175783692859e+05,5.787409839470924810e+06,1.980427935683483956e+06,-7.656727844864665844e-01,1.592859363767574976e+01,-5.670519734839921711e+01,4.260318143487184983e+01,5.205255590866958926e+01,-1.577761795155178426e+01,-2.151770575493210060e+02,-4.404094983688588094e+00,9.851831197891135616e+02,8.165440906621824979e+02,-1.628541008182383232e+00,1.773197296101675491e+01,-7.429010503384340325e+00,3.549421898727933566e+00,4.017890060706246658e+01,4.271819529718237085e+00,-4.431864555886469503e+01,3.128268282892699972e+02,4.600162764747571487e+01,-9.063246426986417248e+01
-3.392238902748660184e+05,-2.018887318487061711e+05,-1.317368235301680397e+06,-2.185224286474816035e+05,-3.769723763051072041e+00,-6.514940767567145130e+00,2.392750076691577021e+01,-1.672150429119167825e+01,-2.952146145404827848e+01,8.823936418681665117e+00,1.274357195223877710e+02,8.132153905889898837e+00,-4.677630040735323860e+02,-3.554253502119925088e+02,5.355167868130038533e-01,-6.063524685962700111e+00,-1.006554727212639166e+00,1.093522271839109994e+00,-2.720140944124495164e+01,2.234268873859890370e+00,1.823024219621746767e+01,-1.747949059674979821e+02,-1.793697767046704783e+01,3.475112002607740891e+01
2.223649915104225511e+05,-6.922381772948303842e+04,9.921816461660396308e+05,1.417508388043161831e+05,-1.382712428444182073e+00,-2.898628875442414543e+00,-3.250708403686421555e+00,-1.001198939094886065e+01,-1.870861964355475848e+01,2.136972363056402813e+00,2.725960981216407930e+01,-1.109076966637746153e+01,-1.282809909864481028e+02,-1.227857823378915469e+02,8.667685711675206239e-02,-5.141469755856260093e+00,7.926180462070840704e+00,-8.852687613183426452e-01,2.159570816570577811e+00,-2.532545456906995618e+00,2.235345880173903410e+01,-2.046661816346297513e+01,-1.013560163988116791e+01,1.531950519673288191e+01
1.491804604375184281e+05,1.722773128347682359e+04,1.456483161153783789e+06,3.648114624133327743e+04,-2.568746838686073009e+00,-3.610316593069783586e+00,2.443479767828366533e+01,-5.603732018930879022e+00,-8.736301010521270172e+00,8.217779889353087341e+00,1.102710185346041953e+02,1.548539469822166303e+01,-3.414630660314784905e+02,-2.668257076916672759e+02,-9.053508309780458063e-01,-6.905723787610444919e-01,-6.348193216586118126e+00,7.355023892446563849e-01,-2.736680215506160252e+01,2.333197690143770764e+00,-3.790955637820688562e+00,-1.595038715292638187e+02,-9.475692925969502411e+00,1.688633268913664409e+01
-2.030671648067932110e+05,-9.144499895492277574e+03,1.903912226641557179e+06,-1.226742593349380186e+05,-1.017288287694003657e+01,-5.283808897351422118e+00,2.586714522376464842e+01,-7.502089081327472542e+00,-2.950354026825811360e+01,1.526573038851179120e+01,8.233306547350537130e+01,8.690152984833336092e+00,4.443504746712919484e+01,1.409792912246667811e+02,-1.207950749780142274e+00,-2.518891771455622042e+00,-4.648829697101589886e+00,-1.315678127531249020e+00,-2.514830184742900343e+01,-1.904666927435833879e+00,9.398018796865123647e+00,-1.231756296677593809e+02,-1.879968870001902914e+01,2.277441439282292635e+01
4.162474687616515439e+03,8.921047724447940709e+03,5.954770454464494251e+05,1.698290730133262405e+05,-6.556775300369244164e-01,-6.401044429791691304e-01,-2.397543853286573601e+00,-3.178059061784033190e+00,-6.072237642839815486e+00,-5.165546123349165075e-01,2.450026446589361484e+01,-4.290203035044665825e+00,1.712605241229617548e+00,1.891855134088341472e+01,6.211430436327837479e-02,-1.779520530696320213e+00,-3.868216304210160938e+00,1.278006436241234112e-01,-1.618205354212273761e+01,-3.010504402698957471e-01,9.082393656135777649e-01,-3.762909662469297700e+01,-1.893599362845820533e+00,4.769667803272216844e+00
-1.258897956426292425e+06,4.246516581622686936e+05,-4.639163027822631411e+05,9.985035372362391790e+05,-1.476653850627729625e+01,-2.961576335936019211e-01,5.382424125796557490e+01,1.983886431793842320e+01,-9.489673309462842710e-01,1.169387984360095167e+01,4.413772310504832319e+01,5.886076357441055507e+01,1.733398627732351827e+01,1.832547091110932627e+02,9.507615213575926205e-01,1.496627317990401274e+01,-1.009871262700253425e+01,-7.747625698455821164e-01,-3.685091705162040654e+00,-1.949646175547996574e+00,-2.421244143592712206e+01,-8.688051756189896935e+01,7.666379538085509537e+00,-2.682503280993132933e+01
-6.473929307301458903e+05,-2.991063193469349062e+05,-2.457443029551587068e+06,-3.811597437050323933e+05,-3.104155249823797647e+00,-8.159842256847927189e+00,4.139278855482121600e+01,-1.780512755284552640e+01,-2.991839097179633455e+01,9.753311940990709417e+00,1.389097811469316071e+02,2.000165951448281731e+01,-5.894069050300972776e+02,-4.422734323533614997e+02,1.842779290636113121e+00,-5.301270302053803896e+00,-5.275313582840392979e-01,-1.703805830323094905e-01,-2.699201855352090007e+01,-2.490717993209187742e-01,1.812686210684061194e+01,-2.041904330054505294e+02,-1.956897782002057795e+01,3.894718479386301624e+01
6.333583255219619023e+05,3.627533029968858464e+05,3.359035168900468387e+06,8.678450249916579342e+05,2.211587564292985419e+00,7.079855479188088552e+00,-1.495325137717036412e+01,1.931895304826857540e+01,3.614685404000943691e+01,-1.192288645364513577e+01,-8.407202451176776492e+01,6.130140894200646784e+00,2.557192530701370003e+02,1.751594527856152297e+02,-1.672514863000939656e+00,8.378020426691094258e+00,-4.067495975317697798e+00,2.028662654086221262e-01,1.690208744418588793e+01,-1.622823853881192768e+00,-3.092290697184609627e+01,1.137157757688312927e+02,2.436485028813419973e+01,-4.202516917352073733e+01
-4.401622844501060899e+05,-3.171891922568492009e+04,-2.346114340532077476e+05,-1.375067537639932707e+05,-7.432741416373527699e+00,-5.199837487386888668e+00,3.325448288887039183e+01,-7.964133436598963556e+00,-2.836327013212923731e+01,1.472117768066072863e+01,9.370511463294994314e+01,2.375517958014291509e+01,-2.035044625079264620e+02,-7.032095255669277378e+01,1.006264920469962743e+00,-1.040308100038381589e+00,-5.018859312901589931e+00,2.934657980537905608e+00,-1.868790902039782509e+01,5.793276822837547968e+00,1.071183191546728253e+01,-1.382147651258450480e+02,-1.455081564933485616e+01,2.325671356816398117e+01
1.611522993048030185e+04,-1.984528602965844038e+05,-2.691544174576546066e+05,-2.955923697436627699e+05,3.223157250242492555e+00,-4.017764841466824777e+00,1.527757117436402012e+01,-1.172962713129875034e+01,-1.142507584499393047e+01,2.468802656643579230e+00,6.740542463053027689e+01,3.711442903459850839e+00,-3.018649172315983833e+02,-2.520286249534207741e+02,1.615251558260284881e+00,-4.595970944445957329e+00,-2.143156341037327550e+00,3.052141685200286392e-01,-2.072772894323682280e+01,5.972381972019034091e-01,8.487311912732284469e+00,-1.066338819983738802e+02,-9.875450777955455450e+00,2.389299359940479661e+01
2.187272282714642351e+05,6.286659145547238877e+05,3.267907686611745041e+06,1.989838173080108827e+06,-2.198794961425466266e+00,9.338844053318613447e+00,-7.404582289857519584e+01,2.040411241563839440e+01,1.324150144953818398e+01,-1.528108359177432973e+01,-1.433934382427950425e+02,-4.952076129879431221e+01,8.043340624770958129e+02,6.403086066624284740e+02,-5.836745099962835637e-01,5.462393310763967058e+00,6.085178791774783491e+00,-4.757491357707879231e+00,1.691158591151422996e+01,-1.046198961178184206e+01,-1.627356587023232048e-02,2.365496420143104785e+02,2.158886059638619059e+01,-5.539116362720110942e+01
-5.432184971181841101e+05,-2.579063798804213584e+05,-2.033203850158398040e+06,-3.060268704216016922e+05,-3.139403813349038508e+00,-5.777382532838997165e+00,2.307719329946119302e+01,-1.518453861008048200e+01,-2.543125140522439409e+01,5.040226035775782876e+00,9.810576145474661303e+01,7.059065399162554932e+00,-3.469647684783214459e+02,-2.401977038208580666e+02,9.052091773370541938e-01,-5.827991813291448331e+00,-2.453364888846565339e+00,-5.518876681776368337e-02,-2.701261223659469835e+01,-6.631251853343408387e-01,1.406110017018983349e+01,-1.450561631774538967e+02,-1.450257087983499638e+01,3.053954132504475183e+01
8.601705406982610002e+05,-6.859237718436948489e+04,2.461314973143968731e+06,-1.584337377955680131e+05,-3.394255743611907405e+00,-3.336409772240237714e+00,2.797158333024071553e+01,-9.290219728765752194e+00,4.383707566812311107e+00,3.163196112622757461e+00,1.623037649388729733e+02,2.049312983196766424e+01,-7.434297751301426160e+02,-6.819838067230249408e+02,-6.139033869511780317e+00,-2.990958781863932714e+00,-6.174071854750023292e+00,2.424876417292427977e+00,-2.628471952350890817e+01,4.444727138781727760e+00,-1.728844493741448218e+01,-2.131658120490113504e+02,-6.692129651855838190e+00,2.121340036582052591e+01
6.758482260819696821e+05,-8.086649135319533525e+04,2.992963188307993580e+06,-1.244646817152961157e+05,6.432301427228722446e+00,-5.042061323159577668e+00,2.081490660041701801e+01,-1.006412251305166272e+01,-4.397929250067383222e+00,7.199093772179428363e+00,9.858489132568848845e+01,2.717347693539090336e+00,-4.120084989565352203e+02,-3.981553468593151592e+02,1.250383667170701818e+00,-3.163442641333548799e+00,6.295101016354671675e-01,-2.733399670265286741e+00,-2.351126670390355144e+01,-2.951144917242150001e+00,6.417679455771985175e+00,-1.493433660572381996e+02,-1.495455463233675708e+01,2.521053650268740398e+01
-6.138818555829152465e+05,-2.191937179374672414e+05,-2.340411847913388163e+06,-1.761050414009704255e+05,-1.362372523500890775e+00,-6.132173012122873246e+00,2.392293960297890365e+01,-1.519200764741131415e+01,-2.561058021235632154e+01,6.133253513266518908e+00,1.188279913625081434e+02,7.948211757530834198e+00,-4.397285092102487738e+02,-3.251871470576303977e+02,2.062993722126359675e+00,-5.107772422739516038e+00,-3.223228557581750309e+00,2.616223878493337263e-02,-3.334874163744149911e+01,3.701067329866724043e-01,1.489280611915084052e+01,-1.747373000794281097e+02,-1.516692590976999178e+01,3.153684222584603702e+01
9.847221114766601240e+05,9.263204942094908620e+04,3.532887010270912666e+06,1.856954737711170746e+05,1.062629804442349446e+01,1.038586352278150216e+00,-1.113091349820087572e+01,1.052041402117294133e-01,1.232062589171139422e+01,-2.147830790481598751e+00,-1.406843693609929602e+01,-7.714474575727519046e+00,-3.896086677139200560e+01,-1.091469637043659162e+02,2.070257577287478501e+00,-2.340121958366134791e-01,5.279099261088480155e-01,9.240122505760741678e-01,-2.489839946543801474e-01,2.502067386973619190e+00,-1.278315689009340561e-01,1.432406839522231579e+01,2.138460828991243012e+00,-1.019575675711474005e+00
-3.961775235765317921e+05,-1.470133605392247264e+05,-1.060884607521588448e+06,-7.279270281236001756e+04,-3.869060686172991481e+00,-4.117336799083646248e+00,2.002799767814493492e+01,-9.361480368857167278e+00,-1.851095313366768025e+01,3.752885111861612888e+00,6.469493780591740517e+01,8.993035620292225474e+00,-2.408418373617407156e+02,-1.587278210475737126e+02,4.462279572679592188e-01,-3.193891580148537024e+00,-2.216988901912743115e-01,-4.815246385011910379e-01,-1.366328996530630846e+01,-1.893283253746041117e+00,1.030285675821980007e+01,-9.451716476319590754e+01,-9.478553320136301252e+00,1.850315917296382651e+01
3.895169545554621145e+05,-4.146720655615313444e+04,1.384941351998521015e+06,8.613135186237035668e+04,5.182186741702190069e+00,-4.721850055329654960e-01,-3.624027300578670729e+00,-3.901233436183288106e+00,5.208759811247469784e+00,-4.223358489995416853e+00,2.410206240557430846e+01,-7.616689425355144039e+00,-1.156679273621861341e+02,-1.361016971893887728e+02,3.259700935199189575e-01,-2.309594767051745379e+00,-2.523157406721042939e+00,-1.246174282052957105e+00,-1.641335323567514948e+01,-2.474417751780356944e+00,-3.021915481799299474e+00,-4.207357508237311805e+01,-4.518642227078650819e-01,5.419477809179383598e+00
