-2.727828750407799152e+00,1.203504511308355784e+00,-2.469243078480539977e-01,-2.467228557679679857e-01,-6.782145623139034137e-03,-6.622052865453700310e-01,-3.173192593444722487e-01,-6.841006471108987963e-01
1.138974780287743371e+01,2.425383018197526871e-02,7.989633166352695604e+00,-7.460058526095514342e-01,-2.916352279252779622e-01,3.217022660080547602e+00,-7.151044587745477576e-01,-2.659497990831399594e+00
-2.837393442429708479e+00,-1.436841881132406851e+00,-3.488475406921756949e+00,1.180251264760211249e+00,8.579713380296597469e-01,1.274963460949460226e+00,2.484661981470222547e-01,-6.621893379237309141e-01
6.226247789760757101e+00,5.289251423546401654e+00,-8.142825223092710729e+00,8.250999552831721928e+00,1.534619565785778850e+00,2.467655938581033048e+00,7.252885929572726376e+00,1.205257833756500752e+00
-2.524239982582733077e+00,6.001212787505432189e+00,-5.006442518151147381e-01,4.973061438211754531e-02,-2.192592965540235639e+00,3.591908463705085541e+00,3.451115313739323565e-01,7.025584826771209546e-01
-2.981207658080104461e-01,9.734718716947817763e-01,-8.467581430393686936e-01,1.733011595508745284e+00,-9.811430464350866520e-01,-1.012074848352161327e-01,-6.828728656520378637e-01,2.921521981782026489e-01
-4.562878969595558054e+00,-1.014466092252385016e-01,-1.101820762171423551e+00,6.323956728147506201e-01,4.495682321125253345e-01,-8.508177225173058078e-01,-5.498419182032679986e-01,-5.688732089402912528e-01
-2.336772649094209786e+00,1.412469760667788010e-01,-2.105162506184080407e+00,-3.971064957400316064e+00,-2.239714634387643510e+00,-2.265721778145175780e-01,-4.903504339950112145e-01,5.181526640640206072e-01
-8.629405381374075645e-01,-3.653499760230802251e-01,-1.957357297095309701e+00,1.645748221668792866e+00,7.758249517685826824e-01,2.743396082940363079e-01,3.914264851661418687e-01,-1.085950466641455225e+00
-6.902037884944639323e+00,9.922474277797315168e-01,-2.097140149165571399e-01,6.672499179145260362e-01,7.066072055732830481e-01,1.080832854650140229e+00,1.673740311144119586e+00,3.473451348308319031e-01
4.500375175380636250e+00,2.001153328761471339e+00,-8.127857894434503905e+00,-8.874454555035530490e+00,-2.929835728241920290e+00,-3.093930511979114395e-01,1.398880840948432125e+00,2.471684372932295481e+00
2.711501748949191715e+00,-3.087505542112221613e-01,1.294263473500484318e+00,1.862883843411815565e-01,3.291226218494489597e-01,-4.465951151384359857e-02,-1.845960836759091492e-02,-1.480549814165852684e-01
-1.480317968078330715e+00,-7.374325594981731014e-01,1.066251009360458468e+00,2.747363885472892786e+00,-1.171416302102058937e+00,-8.734780202418198636e-01,2.428828947623618839e-01,5.571702532681022113e-01
-4.538622270556530225e+00,-5.201419245475200626e-01,4.551512168250749224e-01,1.078540840131518408e+00,-5.964681933405744374e-01,5.210746540232255031e-01,-1.359466350237375165e+00,-3.787885963873668937e-01
4.553317228169079911e+00,3.845642566390518602e-01,-2.185757173521376551e+00,8.568692961773488603e-01,-2.767661155858895314e-02,1.468729850833127293e-01,4.727055701070801974e-01,-6.459017028960646334e-01
1.291387645243095017e-01,5.624332897837068801e-01,-5.766734326405177982e-03,-6.781889420390340151e-01,-4.242300517451367825e-01,6.224873647494217656e-03,-6.310266901186067923e-01,-1.815505334138660734e-02
1.087288029575950610e+01,3.952246186883342283e+00,7.884873147789722481e+00,-1.375362025653745990e+00,3.986944576916970906e+00,-1.473055575509141679e+00,2.611368645518347797e+00,1.245565451751713404e+00
4.682106143597913217e+00,4.292318714041465810e+00,2.133190618752276002e+00,-3.388343481252343636e+00,1.344615648814313724e+00,-2.340618756383773480e+00,1.313740738336162672e-01,9.749681436427958259e-01
-7.723306075098492762e-01,1.278325300078263727e+00,-1.020385210334915138e+00,-7.737854482376967935e-01,2.205626414259141743e+00,-2.738525474632441670e-01,-2.840556227148633983e-01,-6.634677673875347681e-01
-8.668733117674136679e+00,2.369601144332450726e+00,6.489619461208755435e-01,-3.678613254606724947e+00,-8.690492611571259962e-01,2.410762163168016503e+00,-1.717737898839793109e+00,3.630895774252553831e+00
-5.649127901616834535e+00,-2.425382811833564300e+00,-6.355325845677411989e-01,-7.655717646087074613e-01,-6.357679673090684824e-01,5.721161364346322165e-01,4.817299334439411607e-01,7.627402015046066408e-01
9.947103838242249196e+00,-1.832220022697470085e+00,3.208227346845052619e+00,-2.435465424392615041e+00,-6.936619058029560581e-01,5.917971292782550075e-01,4.660386701964016609e-01,-8.531703590998257480e-01
-1.696403101253750378e+00,-3.589178069221027889e-01,-2.885407090069330716e-01,4.697665744573807367e-01,-1.048610236440954191e+00,3.350843227809775782e-02,-1.964416882450805979e-01,-3.884259895119386297e-01
-1.920609233721438214e+00,-3.436807739274948537e-01,2.284614190242164611e+00,-1.965192066350924804e+00,-3.377477589424298099e+00,1.170446731573600463e+00,1.074261385807224967e+00,-6.871023679078087643e-01
1.579062647364612548e+00,-1.459415090420829619e+00,2.005403505726091606e-01,1.871785360866452308e+00,-9.793639040645869820e-02,-1.489604155743551095e+00,-3.499780026885398465e-01,-1.238575809724209664e+00
6.461238135531671922e+00,-1.431674428153992373e+00,2.679814226978328495e+00,9.044497747351837313e-01,-1.544011213966177465e+00,-2.943174964227487922e-01,1.151690422790606072e-01,4.822223224748874160e-02
4.206516023213816347e+00,1.338909208281927832e+00,9.386227032952452198e-01,9.721126201404138856e-01,-8.053537394649603609e-01,-8.677365565751783416e-01,-2.064733610969143207e+00,5.837478525923470718e-01
2.471171888627088364e+00,2.984686815605747778e+00,2.395773394074321772e+00,1.527944346265028841e+00,-3.154798614587950301e-01,7.365112034330663082e-01,-4.301562885460011310e-02,8.102740996433076270e-02
-3.021364416401681297e+00,-1.434949214115766480e+00,1.192421784394501749e+00,8.451202195388078930e-01,-1.285597446066451433e+00,1.309992867302812725e+00,-1.299144650933118685e-02,-7.274840762492227331e-01
-5.349778402677097588e+00,-8.074669391556312803e-01,-5.305306481225842141e-01,1.350094823737310046e+00,5.376903260361828307e-01,2.029698261385451952e-01,-1.191919698133786731e+00,-6.573449431474326365e-01
3.522461202838843564e-01,-1.344049142319815759e+00,-1.228559651011946086e+00,-1.112093605014533582e+00,-1.407608167592210302e+00,-1.659307219985290516e+00,-8.592423107530090809e-03,-1.571750362507812193e+00
-1.182746695194879738e+00,-2.891817860259273676e+00,-2.323252064740548573e+00,2.082161833701457798e+00,-9.094826381503606783e-01,-4.165166565144769462e-01,1.791797777583534090e+00,-1.059116280308656233e+00
-6.080957704856358781e+00,-1.282852563131862578e+00,4.601850835571851817e-01,-1.777674275499204481e-01,-7.947836113659112467e-01,6.288067793636321623e-01,-5.173453923597215454e-01,-2.238707349373113276e-01
-3.313244421262821593e+00,5.664641158443558533e-01,-2.017513395672869692e+00,-5.639594966024943368e-01,2.254776579961762728e+00,-1.473969254240405258e+00,-7.103963878226133843e-01,-2.495423546815069282e-01
-7.416894417445464072e+00,2.691209180236699972e+00,1.314672554817461592e+00,4.064019429816411177e-01,4.136217564893929777e-01,2.052014730434091258e-02,6.119461431527011275e-01,4.598048299864123112e-01
3.392691013010330181e+01,-2.702888875321885376e+00,-5.362725625043742284e+00,3.074964128065493102e-02,-2.171582369599330153e+00,4.031605420415017349e+00,-2.195346192745191605e+00,1.855754203129193813e+00
4.462797430171168145e+00,6.656750848883886684e-01,2.576611528617931413e+00,-2.591779846923393915e+00,2.294566888342224331e+00,-5.751783527620325520e-01,8.976493306391399862e-01,1.584088307272386587e-01
2.744436078585346195e+01,-1.166671903872830818e+00,-3.883752959881642486e+00,5.839894457436561659e+00,-3.294732656527700199e-01,3.730181003899160630e-01,1.272460261514161362e+00,4.227295063294331356e+00
-8.090448626265460408e-02,3.104742738578612382e+00,-1.538204923557968007e+00,-2.316012661331885436e+00,3.249585542069482469e-01,-1.755921153535208390e+00,-1.398094830750984396e-01,-5.438663299506628357e-02
3.868878756002029462e+00,5.171885951526969727e+00,-3.283175879775599992e-01,9.904441506736781919e-01,1.333199505187995904e+00,-1.371238201384201716e+00,8.134720287344193723e-01,3.614394153275817256e-01
9.529642720102064146e+00,-2.608953598318970002e+00,9.960603070572087159e-01,1.292592846958641628e+00,1.208941032628207068e+00,-2.054721371438949173e+00,-1.623795341327231856e-01,1.517857315767418003e-01
-8.234001052512653018e+00,-1.198171411750801330e+00,-6.626600235705165653e-01,6.658028238186019382e-03,1.718007407082275673e-01,7.407886046884745168e-01,-8.104225287566120262e-01,1.347968898345907884e-01
-2.040596366105684734e+00,9.874826731040349248e-01,3.683483747777935857e-01,9.764607263426422490e-02,3.918711778779389032e-01,3.356151561460924970e-01,-9.354404672690733724e-01,-9.885258755841302980e-01
2.081531793435249522e+00,1.855319694423200660e+00,-1.491021100936910537e+00,1.078989711548297814e+00,-1.602896096557091976e+00,-3.895713624253598351e-01,-7.048032827799348421e-02,-2.125133678611684784e-01
1.106093173696173215e+00,-5.264101701739198891e-01,3.386563592438140979e+00,8.561676315033903695e-01,-1.857000904045980505e+00,-2.245935547178708802e+00,6.871128033274829239e-01,-6.594609543110216965e-01
7.043973272298659216e-01,-4.755360154195484412e+00,5.991561515860309439e-02,1.936858552778177311e-01,-1.512645101041470985e+00,-3.814176015331391389e-01,5.666741428617451740e-03,2.409744127524087176e-01
-2.907562328471965607e+00,9.501610716918849064e-01,3.999171544496460950e-01,-8.511342128969641152e-01,-1.657990931613341434e+00,2.046255673019793386e-01,-4.150688354128221902e-01,-5.115725491413427445e-02
1.564346399739426463e+00,2.039159733371816330e+00,1.008668162524730683e+00,-1.982499381664988070e+00,1.116506579934695154e+00,-9.067413039423748433e-01,3.530763445672583378e-01,1.371513055966574246e+00
2.850454471093510378e+01,1.089190762172459692e+00,7.811899208617510970e-01,1.686697002072794049e+00,1.483030589709402269e+00,-1.161705943778060801e+00,-2.952856502106026015e-01,2.578407681916628502e-01
-4.659203775692060567e+00,-2.643502480004895072e-01,-3.283695647192504397e-01,1.459835465327388837e+00,5.610505000827571420e-01,-1.520616928237864263e-01,-7.556443431805920374e-01,-7.528436555065838309e-01
3.534262918631158268e+00,-5.585172875933522185e+00,2.809931453386995681e+00,1.073685220621066971e+00,-2.590226437865810638e+00,-7.127675663706866116e-01,-2.489579295346066257e+00,1.974041483715233802e+00
-4.876065498594362779e+00,8.431445565849671198e-01,-5.412966598395574369e-01,-1.810809308521360350e+00,-1.150657758382575446e+00,9.476686067041266703e-01,1.643408048638546060e-01,-6.310822990639489705e-01
-5.235923134971488757e+00,-1.411343726283670108e+00,1.212521771455294717e+00,1.301055180506493603e+00,1.049165555284852641e-01,-7.819018937431085892e-01,-1.518419894148144378e+00,1.144440447771050806e+00
-9.237671644010492233e-01,2.332066500272310883e+00,-3.841886697232942960e-01,-3.416425489931980142e+00,-1.076033886127646833e+00,-1.118697369500216698e+00,-1.920361959089970927e-01,-3.399375508854559635e-01
2.385681225747666190e+01,-4.525206675431476810e+00,-3.028427702651726339e+00,-2.225202970515249401e+00,-3.646947136671921275e+00,3.350111995066051840e+00,-1.028218825484660481e+00,-3.583633076458155320e-01
-9.417396559693728963e-02,-2.396427139488267188e-01,1.409598577445302148e+00,2.772949085790595181e+00,-6.431411757251157546e-01,-9.838823584363592945e-01,-4.374742329595686097e-01,2.767915420518582414e-01
-3.920209805807371772e+00,1.164468980376120344e+00,7.175132914354424019e-01,1.203057538213375022e+00,2.738405595012384008e+00,4.120213520333307344e-02,-1.105872222957491990e+00,-4.319745540820503771e-01
1.935150707871888365e+00,2.124140975856338098e+00,-3.936675002389676825e-01,5.636449912258334471e-01,-8.871520811729678435e-01,3.196432401095349873e-01,-5.681878910220519163e-01,-1.473142048644964675e+00
4.486739540279815586e+00,3.696485022870877657e+00,3.262965037742127539e+00,4.937100188905203524e+00,-6.378761292827922480e-01,-1.063716113516767647e+00,4.148277069735825662e-01,-6.550669985298347431e-01
-1.670973413604645685e+01,9.417397575346323491e-01,-9.527633614411427088e-01,-1.080746345326518920e+00,1.242805664744624838e+00,2.242254739587376644e+00,3.951923120156729752e+00,1.745960018405311232e+00
1.663344497555935941e+00,-3.744327113754954528e+00,2.627326329240354141e+00,-8.082371463473420059e-01,-1.758360649676045773e+00,1.720898449567050292e+00,1.089142095842769553e+00,-9.847605062141411292e-01
-3.662769699824914849e+00,-7.970127496024610458e-01,3.000436238400916444e-01,9.634371954193392540e-01,1.252771998776670836e-01,-7.091996292457344309e-01,-6.776322559492222730e-01,-7.448972297499839579e-01
8.309269861472639462e+00,3.272511854892381500e+00,1.465407171659301344e+00,-3.167780320908256009e+00,1.330118296054743077e+00,-1.708153415662605257e+00,1.739632905676209651e+00,-8.465088707159769132e-01
2.732839695348928011e+00,5.369301016796052650e+00,3.180446085025423919e+00,-2.598589189589206150e+00,-3.921976427604065285e-01,8.302132098410223149e-01,-1.079413302742214587e+00,6.157903066984340423e-01
4.081037421516797714e+00,3.841655711168313392e+00,4.807856608212243366e+00,-1.168486366553519673e+00,-2.546510181044512877e-01,5.626886097311661894e-01,3.386925645631524429e-01,-1.583928567757133976e+00
4.326822692738718779e+00,4.092332198732941073e+00,3.540323062494947215e-01,-5.691225946195819674e+00,1.344621194106575990e+00,-1.059758645439481839e+00,-7.440763199858396737e-01,-5.118097996997469229e-02
-9.654128576833482356e+00,-3.218986067756150149e+00,-1.569896603660564827e+00,-1.888220616049512746e+00,-2.357152336585512487e+00,-1.446528581437589001e+00,3.291255976556042295e+00,7.121135313487249041e-01
-1.295900838072368222e+00,-2.918999242092542579e-01,-7.346287227796441388e-02,1.882563374387396182e+00,-4.844721867945309124e-02,1.507011066388993202e-02,-7.222287310343278310e-01,-2.925629112307495672e-01
-1.736876638963637198e+00,-1.909590582859548080e+00,1.007911907949234243e+00,1.057660787424747895e+00,-1.487925828229620384e+00,-3.514270792457805381e-01,2.854792291077025701e-01,8.013236189174412216e-02
-4.163451979004055836e-01,9.239718511215541108e-01,-7.887825731444950694e-01,-7.124306482176891997e-01,2.710195510461466673e-01,-1.155759362186513650e+00,-3.627432965298767881e-02,-6.642662919372084307e-01
-2.511235804739356148e+00,2.350205273953700935e+00,-9.649401551135674548e-01,-1.493069288607673739e+00,2.178790072664780336e-02,-7.314094801701420678e-02,-1.730416156938538341e+00,-3.154907429541909392e-01
-4.898376751612539159e+00,1.746968287677927556e+00,-1.956293654296441087e+00,-2.925219950135702351e+00,1.523698340427242781e-01,-7.953757467163785622e-01,-1.687583589665445916e-01,8.218842252928700853e-01
1.386363784248959785e+00,1.264842288325149500e-01,-5.681155378190105854e-01,1.573899888759864751e+00,-7.210224308845555319e-01,2.346768573552702741e-01,1.168052470656022052e-01,2.500509865638115281e-01
1.656256054489228546e+01,-3.565994290567887859e+00,-3.878805914559562584e+00,-1.930680451060259095e+00,-2.300998444850661961e+00,6.922143193937149164e-01,-9.395273823625073240e-01,1.154390834314249270e+00
5.413523625334581091e+00,-2.933207609842604757e+00,-2.801162612845016220e+00,1.635877429403246319e+00,-7.018376598845121883e-01,-4.174290718623525215e-02,6.323496141039659513e-01,-4.854866514101121577e-01
5.174485666255860927e+00,2.826911915566853839e+00,-8.717718920508040759e-01,-5.156366643629449520e+00,1.743370144739363747e-01,-2.374907501111912733e+00,1.066908838123898029e+00,-1.182049778292311171e+00
-1.085154510123914173e+00,1.699519825567900488e+00,-2.330122307588958996e+00,2.012114782267897972e+00,2.620720063252554022e-01,-4.345635266002986774e-01,7.813635557793256747e-02,3.568047578297489086e-01
1.161556441907251269e+01,3.853514836536471311e+00,4.074398047252570265e+00,6.765226044480018075e+00,-2.748465590665183367e+00,-1.931863725706823853e+00,1.193022522365591698e+00,9.107917437271582095e-01
-3.237798866417249677e+00,1.452336523411144720e+00,-7.972475436872736299e-02,-1.130660085907066348e+00,1.914579431653659958e+00,-4.043634900100546159e-01,-2.156530482282138228e-01,1.926152553112843169e-01
4.240654774862479215e+00,-6.202874321685397652e-01,1.395633745193199493e+00,2.153576548134064628e-01,-2.553523688847702200e+00,-2.118461337324452742e+00,1.975216860265567753e+00,-1.110044372322553041e+00
5.407917054324377304e+00,-3.714149732135965554e+00,1.802037602413730566e+00,-2.483556938320068408e+00,-1.802540839523196547e+00,2.462061092639791227e-01,1.257876928413072859e+00,-1.744172472277387032e+00
-4.455010674862563747e+00,-1.249744986482532738e+00,-7.070659143528340573e-01,1.145558704804843675e+00,1.656289629745004710e-01,-5.221511652939043735e-01,-7.887322700583154766e-01,-8.076205428880198767e-01
