PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,track_id
-6.3921317930444115,8.791998470273846,2.0373862376516967,-5.274053802433852,-2.20752485652885,4.006203803597083,1.569276626545351,1.958472684573632,19810655
9.380734166875454,-1.4477480036877988,1.1886414754025256,-1.669838693874512,0.1678573940769933,0.40049193075346684,-0.6050858182906407,-0.777764780040548,19940337
-2.092274770406802,2.365911986693897,2.240131948033145,0.03434969753724626,-1.7856110821235498,0.8059921994957312,-1.0405967785920105,0.03587584672923608,20070960
-4.462381629815146,0.6712526790933379,-1.0344651685369006,0.9798354706154937,0.27353657515317403,-0.02863690127402221,-0.2124276382886302,0.06410169069973218,20090502
-5.497887521502383,-0.05459131815074696,-1.0452418417524978,0.9728939751721228,0.4196321177891129,0.3866981729233416,-0.37880570604456215,-0.39831706764668107,20070935
8.986626535828156,-0.8060175522340882,1.6953773527250227,-0.7915830254116267,1.0761199801468613,1.3879377806643287,-1.7646276830585956,-1.252435711785943,19801052
-4.017167291916066,-0.5146773589221022,0.9381223599849938,-0.05240570646310598,-0.20106787424428108,0.08947535326778751,-0.25485031544712994,-0.8780915571355034,20190948
1.8344416535213421,-3.7366718975125126,5.503036624947848,1.5476872858525583,-1.2215111376362933,-0.25710339478875105,-1.742635381873184,1.584992498826406,19960998
4.074699119598134,0.4452041810782748,0.029154468510749258,1.8836416832662668,-0.06941705210795605,-0.9311935962835534,0.723310370736716,-1.7491156194134927,19860973
-3.972546119168081,-1.0712748348567915,-0.878385866719129,1.4913927893802872,0.07606376091178482,-0.20408263200608506,-0.42110512564741365,-0.28154062457196594,20140089
0.8821600072243776,-1.5292637761070527,0.39588603136813705,0.04030273674946746,-0.5057513530702463,-0.463629574446376,-0.5765130381487121,-0.09487493995017245,20150371
-4.046580659572977,-0.8941813575561165,-0.2645610124490259,1.7346122015689092,0.0027093531438068244,-0.777697581184604,-1.1704980717695574,-0.618735905567046,19901164
-6.314374698259615,1.576881128978212,1.0172338097107996,-0.8992828923260724,-1.668729374634598,2.0134527891177383,0.7949054601507077,-0.5965678525743181,20130286
0.7672206828419517,3.2725049347176234,-0.20688054772795128,-1.210142947974197,1.6016150120847321,0.4950569726853761,-1.4780151819386695,0.07044251947951238,20071149
2.97196137478369,1.1800882834408357,1.1476743809184708,0.420238676544162,0.3153875741334221,-2.261693759682599,0.7282060197872219,-1.704522061584743,20180733
-6.963484128832535,-2.799663860924091,-1.152881676743422,-1.8886925927347862,-2.6800481215505814,-1.820102753441713,0.4031147219400574,1.6614251729484864,20090475
-4.195665945235897,-0.4864373638222471,-0.15525096966522192,0.19679050453463728,-0.4214077878857478,-0.46727983281987817,-1.1287147573615637,0.0005397304940472282,20150206
-4.184001647973965,-0.6038591748750737,-0.7173472648163544,1.3414159291319245,0.11897856292227016,-0.2728687578555338,-0.7468556159624281,-0.6081757440017719,19830179
-3.963716981672007,-3.320597506734356,1.0443316411737449,1.3263420834133954,-0.5404776641384043,1.1571398324863411,-1.5499948835351771,0.9798949080222524,20010897
8.830209800458094,-4.2717678129742325,-0.7898389588794646,0.28316928239623307,2.32440169000822,-0.39251684041272555,-2.1542512767804034,0.7427279972646125,20011163
-1.5963265045701351,-1.4202163207297234,0.28781622113633537,1.1455597244022553,-0.21710820482897167,0.022468071613052216,-0.27512687100149047,-0.6519303629694175,19920295
-9.307114609816526,-0.4313873181235685,0.40232765379094215,-0.843834047181988,-0.8661632837813048,1.4498118477703437,0.8689906718284915,1.3873073233299578,19941031
6.025747352440473,2.1162566852467886,3.430147108029131,-2.054308897048962,1.2380192131606065,2.398477457085028,-0.5576511449772228,-0.48383821176095687,19940564
-4.1672182756862375,-1.046025981759679,-0.8120632604345536,1.1651805030312845,0.2909893270901655,0.2563964342625423,-0.07814890986686178,1.3373722955832936,19840570
-5.250301399505672,-0.952213448453564,-1.9200614739452753,0.03845080620380902,-0.1063385432573506,0.7241499888491415,0.34971092909878543,-1.9636746050546139,19841070
-1.1540515602889898,-0.21346798679233572,1.9034992146002736,0.6334507960126493,-1.0818609001793142,-0.5342921604369514,-0.293787898054772,-0.8577699859154527,19940990
-4.41223371629486,-0.2795325907516295,-0.3548726085528979,1.0319862423904882,0.030665180417129123,-0.2982777453266826,-1.056257740652584,-0.6785195647037703,20190310
5.103638492037086,-0.31342684532638976,-2.002358578809393,-0.1236284504178343,2.151711490510407,-0.395260848011588,-0.7905589677736901,0.47586183776404967,20130903
-8.350387291687133,0.8382040500662107,-3.4023501003785865,-0.7424961131035371,0.2564195660654964,-0.5046891563452321,0.5135375150224165,1.487754227697354,19950636
3.4808673104616283,-3.5549714318811123,0.6673132622176481,-0.26639668367677516,-0.8553985914323229,-0.5761798352882326,-0.27641031427170437,-0.06934269988473017,20030942
5.554682814146448,4.1495421814787905,-3.7806334227791654,4.600298456243684,0.8266942360274875,0.7291182262138378,2.7606746236288426,0.5333731178666873,19930649
-1.401495797266771,-2.376040775962929,-0.5574928587635117,1.6212461954704882,0.12163248358416415,-1.7371090056472,-0.3317787564238233,-0.323231490253163,19890010
-3.5062552059147487,2.2723562596796385,-0.7602731487635811,-2.151672669061872,-1.0456345366228623,-0.6351921471926979,-1.0919447512458433,1.4282030425297334,19990004
-2.74129713565107,1.204736575244705,-0.564746499676159,0.11526656267195544,0.9771339062906017,0.34649514559796574,0.9265304170469527,-1.6400035431585083,20110306
-1.947537295936989,1.8523866861857436,1.649100994070479,0.5075661778704128,8.189182343803406,-2.3091438212855704,1.3108473809766206,0.6193492486897096,19980356
-1.8207895817539017,0.8596882068121885,2.721169796982859,-0.255758956476647,-2.368534261993427,1.9044960443397139,-0.19486187758822018,0.22449297081990935,20051036
-2.591159309548818,-2.523037412504671,-0.6260136602867191,0.5429684942691398,-0.9076423148353744,0.600747391447547,-0.37989101864345554,0.18244988131223736,19870079
4.7167896984645346,-1.9521135719936504,-0.5311282568419357,-1.521641773022898,-1.7374657137225296,-0.046236129550281786,0.014590314735576058,0.007049105336069569,19840455
-5.008366080965493,0.07133579948811307,-0.3142240211289236,0.8600161981973541,0.037775636372849745,-0.01357811780526155,-0.4113094894362166,-0.27853398501368815,20180167
4.346676940760897,-3.099529191705057,-5.505253437080028,-4.710927303032718,-1.2213720898442775,-1.4239027013985925,1.6987159375379683,-2.211211626412679,19810189
-2.4548510599578797,1.7795609081643975,1.3112786966243066,0.810215994386778,0.09887429661859273,0.725558250144916,-1.1954930263470829,-0.18581565231999309,20080126
-6.161719419757117,-0.021331697309601078,-1.0340052459853133,0.8805187251464508,0.29050855095054195,0.07964089195750722,-0.9489787938202314,-0.144582226734923,19990174
4.886960547677477,1.2190584877566395,-3.4467973896771014,-2.258690461646881,-0.4488060824246422,0.7590201777665688,-1.3562842389729985,-0.12710495946035008,20050818
-1.5833758949920718,0.5788176028930054,0.9872637590612391,-0.4689322091905143,0.3240423600955832,-1.0156848479344518,-0.09847827353835431,-1.1281351286486905,19920494
-2.293845397497863,-1.2923069772135745,-2.638097679501222,-0.8749304542285251,-2.624125883471928,-0.244846290995653,0.1022649634091635,0.0354135152271626,20051113
-2.5997862255676094,-2.6308223134397597,-4.178279991569824,1.4152514344831744,-0.8816267619287692,-1.4225338141506763,0.09833379035767097,0.6324231102872184,20150407
-1.5824586798570681,-0.18055126632772314,0.4489238719785612,1.0735772960977024,0.4509275140301577,-0.38165597171002547,0.009763190506398376,-0.8899397336677883,19930793
-4.824781893585036,-0.3860507427493712,-0.45209182587532964,1.1396998747011224,0.4581792681525558,-0.16224096269565794,-1.0569044262745726,-0.7569147392611845,19900541
-2.086083962530466,-0.0938972649971401,-0.12977545198064847,1.7719964556723669,-0.03892777890875963,-0.2385744416886305,-0.9571364833628959,-0.41120274758446457,20171078
2.1029811537784,-0.768626418564272,0.3868692683286688,-0.7956866509911084,-0.582756373464778,-1.825849052678358,-0.670651752530044,-0.14624925510624182,20180616
21.080578856636368,2.8481198884529313,-8.498338608464364,4.4084947092512135,2.5254305563996544,7.597637946998365,3.0878186304540547,0.6274608418722544,20170587
-3.0488933366677986,-1.018277505564606,-0.4267618881503075,2.44876517125353,-0.22139214456849432,-0.9721910681730351,-0.8602232733551431,-0.04012286616469846,19850089
16.748729032196998,2.491051478888348,-6.271903468223377,3.1238725609290654,-1.7661166807249675,0.8267837067966793,-1.5867469490831263,-2.6142380999315167,20091005
1.6385070238209083,2.092257185822684,1.168562447453002,-1.2836124020385185,1.2990913741059773,0.7346449286809359,-0.5761681858879489,-1.3115973157672927,19960960
14.934080564392199,3.482505168105343,1.642433387455539,-4.443335070084274,-0.5155883907976884,0.8288657106631901,-0.39632916657004574,1.0945882519465744,20100655
-2.303066102758291,-5.073382330493861,-0.015067167429792217,-1.3468773735675303,-1.826505567107947,-0.41391280661964386,1.3339500160443105,0.31838890137448955,19860921
-1.4731309456244144,-1.1392191734021198,2.1316404867016687,0.19300303024419185,-1.1516521677989175,-0.42196174996471775,-0.2987122151376282,-1.0605205133344462,20110959
1.3863637842489578,0.1264842288325144,-0.568115537819033,1.5738998887598588,-0.7210224308845519,0.23467685735526952,0.1168052470656018,0.2500509865638075,19870687
16.256498096863947,4.10501564505471,3.5483352777657395,2.5886992569434852,-2.43680140105862,-0.38678780917275457,0.613725402986308,-0.5521581394744172,19890611
-2.012177791023844,0.9259524729496653,-2.7367268765449673,3.0780658743291265,-0.2800001758828009,0.4291424211429955,1.035839552731627,0.9413820749166011,19990605
-6.355579348262699,-0.19023119548275166,-1.4222540188747785,0.7257909199492195,0.3904171620604984,-0.741463656038786,-0.4576681202649431,-0.20985944568024367,20091172
-2.1445620185550105,-0.6666855682900196,-1.1986500798013042,1.7004720842469498,0.7488765992149585,-0.4448772676441263,0.15542745843210604,-0.7938935640876625,19800829
15.236704791509425,3.95350135995361,1.4993324633627119,1.4254703384731804,-4.154510966607259,0.28823515242093223,0.6171997491658394,1.5200698848773337,20090427
1.1855088496717152,0.14134674262289018,1.715212121209525,0.050214101543192835,-0.7555443251559402,-0.806088155674873,0.32345612830339915,-1.2139684753212867,20070810
-2.4226364916966627,-1.3995609119323524,-0.07439422360311425,0.5785710699812684,-1.9612730508856333,-0.987044964499857,0.611381202332149,-0.6027025406135429,20060749
5.743218109982164,-0.6345468986251528,3.302981128595569,-0.029338087301184826,-0.4229085999575604,-0.5507907263004733,-0.7903341637326922,0.1859747398982643,20130281
-4.82295652912826,0.5769835349881051,-0.049489869128854155,0.3392944908844143,0.19603347355824086,1.1403932221105817,-0.8560313504336274,-1.1532921694968663,19801122
-4.494445645469045,0.48973653758960645,-0.3867052119966626,0.22730901627798722,0.7303414754507639,-0.5106614596412816,-1.026474390438343,-0.6628350658765564,19901136
-2.3158758816013023,-0.5919243607590136,0.8059581722781364,-2.2138790600333147,-1.1930954635668856,-0.4270711508981856,0.6407648495601981,-0.2808511702653459,19880461
6.39438732238975,-1.8967598131859567,4.601327183694236,0.41568994384974817,0.004092270857637987,0.7683674786495536,-1.5000586926898587,-0.8732927493794248,19860803
5.065977255069106,-3.1193915392117915,0.5791333368737938,0.4751984682297222,-0.791710273202283,1.9738049629269132,-1.7253601840926756,0.03128463633330365,19830181
5.069563737772283,0.2599650586985071,-4.629602734186362,-1.3743686262011547,0.41742146167813965,3.0257875048933407,2.0365002635960328,-2.3170381048677346,19960817
-5.48032524688143,-1.491766598767363,0.5684693753889253,1.392616587577091,0.3675001862995672,-0.12167000099040177,-0.543383347616588,0.8748456568627808,19880434
-5.357389867993807,0.9583504467841688,-0.31221384655981177,-0.997077385598652,-0.2485000831153388,0.10724402676833182,-0.9025822191913161,0.02219534173763038,20030910
-2.7278287504077925,1.2035045113083498,-0.246924307848049,-0.24672285576797015,-0.006782145623140361,-0.6622052865453736,-0.31731925934446426,-0.6841006471109026,19840588
-8.40275828633768,-1.0489778672695862,-0.18219249408160146,0.3394355118380265,0.12316929776821046,1.6693928173838495,0.08102323496866569,0.3681376095745876,20180010
-11.028605084816911,3.7572051006868596,0.300608650422911,-0.2872771240835327,1.7559843710276848,0.235100240471237,2.6089952354106165,2.307704709669318,20190342
1.5782464880219333,2.9883599020719074,2.3768134819389934,-2.135155141207863,-0.2446967057413683,0.7313033035885187,-0.14107225634034487,-0.18661778191954884,19940536
-4.4352820365048276,-0.04548089519391301,-0.9072148126851078,1.4822367959590108,1.2311668252958063,-0.8742599669014935,-0.3328210964856663,-0.7446741243299256,20170381
2.8185650764552337,4.3017491313589415,1.8329009762853388,-2.784381947106578,2.13341630130774,-1.9510451489458762,-0.1454268332041097,-0.436495010883241,19840983
9.773070731502674,3.8882246245521213,-0.29883223408167275,-0.6829574539562806,1.505769364860317,2.4679514995316385,-2.3149886075157595,-0.7184151002196767,19841077
-3.2908555920735547,1.3128169945517505,-0.45455870475346527,-0.45721272829875836,0.8570668167334726,-0.4072222100839024,-0.6371242999047207,-0.2637467216484422,19921049
-5.989240055386026,6.95638416875961,5.4940575825881846,2.958477126863007,0.5296809314165335,3.3701916831863468,1.0759227765338402,1.8778779024017176,19880345
-3.540998625025986,0.25398733360455716,0.07094351354666276,0.26233435433605945,0.022892141991989766,-0.015280377043115875,-0.2091020390332662,-0.3075199377517653,20150984
-5.367371643446209,-0.21873460020819974,-1.1477853441213206,0.3223283926621253,-0.3048123754188175,-0.20442137293187568,-0.6679370390752554,-0.4404875907329347,20000012
7.498513091320364,2.894656407817194,2.1842962058236326,0.562902542655707,-0.7578737231007154,-0.784892356747351,1.122571632198288,-1.2526401829282627,20050564
0.15483117828618384,-0.6294016364790191,-0.786658838525186,1.738229642437405,-0.34795535137994293,0.5272399770624918,-0.8451324743706761,0.12865855284861738,19980304
2.3832623846945142,3.279430323317072,-5.15719572490237,5.063969836878804,2.048232250669756,3.7020226050708422,3.7495399363901103,0.14798824369909183,19970095
-1.7112353145488444,6.033177285236324,1.1318165359000996,-0.5832136243513674,0.37015570174590895,2.2793063867603816,-1.3097459967120388,1.8225463610454375,19990056
13.449952937589648,-5.957874664751176,-0.8702371660973519,-1.039963819731568,3.5846874546098073,4.1832304864924446,1.564103723336179,-2.049510245376463,19790758
-5.140795590965391,-0.43368493985109174,-0.22450701914054585,0.8789760207576904,0.02982530104313356,-0.6825355951150646,-0.8587816709080694,-0.7804519171024081,19890017
-3.5949580069791556,-0.08089078662251721,-0.024820072771170244,-0.189069535823753,-0.8750605703321609,-0.46184906380388213,-0.12905789296411446,-0.688500413112752,20081095
-5.275456429641247,0.013804643022777792,-0.5997848703471024,-0.3165328060523913,1.8422346278091464,-1.65528562737274,-0.6461488093602361,-0.1724726144842679,20061056
-5.957297603613823,-0.25910849674731173,-0.8957036547962276,1.0811010295640826,-0.15631077164018872,0.08633137863318259,-0.4371426619258405,-0.3067587909290788,19940058
-4.7941155051570155,0.8244655620432976,-0.020187657509753994,0.669022239581509,-0.08526322288522556,-0.024976552164758033,-1.2054591926419473,0.5566234252719923,20130061
-0.058996581405441874,-1.308424324129586,-1.0465251402935727,0.6698186563762506,0.2004014528341831,1.9490079420515012,-1.1808700427832826,-0.376786766122712,20060503
