Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t,∂Ae/∂t,∂Kz/∂t,∂Ke/∂t,RGz,RKz,RGe,RKe,track_id
1149723.566937307,113312.84838396923,2418686.7843703683,334897.6894153744,2.5944679375990067,2.1231569402297485,-8.312219007896996,1.7790197476049698,16.717541372202135,-2.0927940657215887,-22.621055849627215,-10.064284735463607,100.64985850094128,79.35891829476117,-8.206138214858184,-0.7858371307022102,2.174458730109517,-0.0629891511194742,12.735618639327836,-2.878774213176144,-9.825457764263868,41.07442555925304,1.6856677219773364,-2.9057282332144982,20190257
185157.5964694848,67132.23408188715,2325664.2762545645,362817.7798742264,-0.8612900111758388,-0.12437159254734154,8.343011056037158,1.0617381004033777,-1.6619179641464932,-2.651530594832018,1.7113114491040111,-0.8897300147163165,-3.887551477602102,29.85611743493587,-0.1689714072507539,2.060652744165888,1.4880623614321125,-0.6384112773320151,13.701131764489247,-4.683949930227792,2.1643187218554254,4.508099270523921,3.1992290104507224,3.487053040122303,20160139
299111.18036031036,124782.39751739522,855529.7539719464,503961.6937428543,4.2972237542379235,0.016570353583188147,-14.342286106396578,-1.067498506671793,2.6451654012178705,-0.9686375004357256,5.203927772191728,-12.20141543045109,18.084713910775434,-4.928283985609976,1.600612405353958,-0.48799127875358994,0.7379968900699031,-0.7100282152285261,-0.646344168539267,-2.967323173535109,2.406625596673145,4.194790411427652,-0.8254595750477818,-4.0406953428088,20180105
184567.56028030906,94518.7016171565,1743628.6493309736,152321.4632124914,0.9737171886966955,-0.11269585151473838,0.8227931774624149,0.689716372268613,2.2809401156460276,-0.7360353384256572,9.71209979372746,-2.2017094210816412,84.99699600905832,72.7173298346903,0.4045809888788461,0.8735587403800776,0.3787993303616171,-2.7143547162073185,-6.66378430028574,-2.946150618234444,-1.0411194481024533,-18.172394460172313,-1.1759071539983101,-0.6113643919590013,19800213
675338.8067785368,38418.0458600343,4190037.8035057816,108248.51623231609,-1.1210890125364923,-0.07116659884625798,0.3492392311008463,1.2560129097157624,-1.33579265915788,1.1093893132950592,-24.942046792702396,0.06523569566896859,78.38421182234895,76.79451720626305,0.6728040818099696,0.34731218174986733,1.7684988930973686,-0.3887913968536901,9.690983370374084,-0.3318976467939058,1.912035940872499,35.40487994451213,-0.17100120158672882,-1.3039070210777894,19800246
217908.8212274902,103372.4618483678,562747.467220495,452000.1558539875,1.919271214449744,0.13793478337566556,-8.337138932501176,0.2689571205263208,1.3578956706654512,-0.0590812192193661,0.4040388752563757,-6.245364014731979,1.9597269195668687,-7.847086354304285,-0.214129964467974,-0.0785467455764638,-0.8272256468581789,0.025044488553968694,-1.9745019409571638,-1.1059777532759885,-0.12791531969822,4.039326901837889,0.21514804492399042,-3.466709791571507,20060187
407525.5415156226,111399.63834095102,2396487.314273325,217727.07220486188,-0.09045470829993363,0.3958149065869919,-2.9821250773672627,1.0962046374921448,1.0669941034276906,0.829304790737001,0.6241822685892569,-2.682990823006296,51.13984940603363,48.456918767689544,0.2680636423666472,-0.2845223316428579,-0.1840024058987627,0.026688461358147397,-0.7576493783722662,-0.4536850231656717,-0.9456363110393952,1.6907481387056755,-0.10222659847370119,-1.8490239150187824,19790618
298155.98446674645,46804.54516481109,3238289.306061323,294012.6739330045,2.386057989284485,0.03201698454591906,4.585291633599949,0.337009694572576,4.645249104214539,-1.0230259648530946,18.27665682878736,-1.7936927002463163,-198.2811616380583,-173.35088360068843,-0.7004944509227331,0.5483949302707117,2.589353778365703,-0.4667963386493499,-4.501188790283064,-2.3665641050128436,0.362179647981567,-29.749195241954865,0.8612223362304018,3.6754105342608465,19820816
1238962.6165392466,348481.2775841998,1990228.297782751,1458375.2882186065,-3.1632847185808064,-0.05213135272476643,-43.89163281320619,-1.3609898951286707,-14.899045971507054,13.955987254156303,48.113576068203194,-59.864849608556256,-18.408411539503973,-64.71338495450155,2.4939372019147186,1.1298103241839197,10.955223769299272,1.8931515492601747,1.5020233451161298,9.892473565440488,22.63885366950075,0.44336480869993444,-13.371694247300034,27.226680255919227,20110241
330789.6755925732,148588.72149707007,1249697.4765850892,515460.5208109308,-1.8660965424379037,0.2842368635235403,3.0965996406235914,0.19757309301363835,-1.1110005879890155,0.9970120431586167,22.22804889410113,4.149753176858949,-51.93605815389111,-34.367025294771665,0.1132679973704984,0.9703482445067386,0.21545016413329066,0.3748448539885372,-0.32690621169101064,-3.7601782585875663,-0.2554089267920566,-23.785458203977825,-0.708830959679982,-5.010904887836564,19890157
371412.96052239346,107321.47244777522,2735454.41492628,670549.9601268427,0.27631083439549187,0.8372591142490599,-16.54236328857575,2.1692646759880807,4.627785267669369,-0.9541164676158408,-26.88175891571072,-9.423613197810274,188.8179559250573,160.42944194587562,-2.3257306832173876,-0.49964028410348493,0.9859084804570872,-0.026453979798430602,-1.501995734568541,-3.563120236257632,-2.5283068385677296,41.64581563532242,2.259668049556431,-12.851135003011183,20050471
518589.04499907297,129400.0005058706,3677092.39172318,188728.22881706932,1.5053146794422767,0.02903673323163425,0.34279363639545046,-2.9883768559055435,0.0007029654928838447,-4.075035479925522,60.93353273921587,1.408986632907779,-161.12055645270243,-197.78784842596656,0.9132906510230068,-0.38044906037478843,3.264844359636232,0.6665205993924522,22.101822284266284,-0.4088086078793265,4.79849280681726,-40.679818770787335,1.7241424901807965,1.5133752515138887,19980211
81397.56111741997,35626.60617426291,936285.9755397369,117289.2710658565,-0.13736875829416761,0.019192741974945693,-0.6913367483587698,-0.16153904066852087,-0.5859043768784034,0.045403526698201205,-1.176304691944134,-1.3511746059716685,35.69920742344934,17.977204773404956,-0.3611562846575294,-0.2854011581834407,-0.27364432384933357,-0.1677300869702969,-5.503258610331771,-1.2528125976879825,0.19408403670984764,-3.4982484117347,-0.3938653963119645,-0.43143569940656334,20151130
132815.48058927833,72212.31322300792,705505.2276922676,127414.56367006118,-1.1438530509918228,0.1715513705849293,2.497775996510207,1.6473533464564831,-2.204179964730783,0.2732015599986756,8.073407296207849,2.420150339054919,-35.97287894046201,-17.724806623220676,-0.1425796370118573,0.6348737324691243,-2.1047286901926454,-0.2229673215685691,-6.169642472404241,0.06790750317555927,-0.8728504058687541,-15.59697271413047,0.979633094304309,-1.5018201858256348,20051124
772198.4344473744,103789.50445852082,3387288.02448698,255875.9554403799,6.668459069939409,0.552017601210485,-7.542571717189361,2.4881372946630793,2.8583976135863507,0.7129472957610969,-51.08182159491606,-8.791469242673404,140.97802007903206,-65.82905640510964,1.206987184087791,1.3426597286993331,4.508572222424887,-3.554332033669592,23.246546718168005,-3.982245394404393,8.87065127998843,75.20248096033401,-2.331159635978094,-5.22148516358343,19980244
779209.9718821236,173649.84222753427,4747722.2256173445,402143.0868715864,7.620225466372832,2.2250071130896947,-12.485863174980372,6.696181169871171,10.496122842532824,-2.018032608329045,-41.25929140515062,-4.820886837902954,284.10912837142723,203.16877366026677,2.7038752512767608,3.608700598780389,1.5672427956615604,-0.29866426473632096,11.400941276915209,-1.383038726464629,0.9163525325912613,57.525870390673376,6.190542400374202,-15.744196233413216,20090787
396410.5210920843,117301.34050866618,2641992.5501077212,470599.3925596867,-0.16103181972615643,-0.031805676955012685,0.50331027315484,-0.6985309976475111,-2.2541363936243775,-0.0467178440731814,13.947731621287902,3.7054476145946493,-60.00719217860478,-71.47063728856074,0.3565545320873632,0.23182084292227312,-0.5333874985224578,0.8148186177321954,-18.08225482421304,1.3909445781153944,1.527911398420752,-32.37226489892962,0.19481114111287812,-1.1126617656769024,19810871
328962.85352376616,49613.22668139059,1034147.9599017203,197533.86791043507,4.454029545119181,-0.027557104246871633,-1.9738100256524767,0.13375516594573122,3.4764518445408163,0.028511952280060805,-0.0073509715190347436,-1.141269870959451,7.667439307418313,-3.2866642384388207,2.0634593786688864,0.3917571934109457,0.1664684546523899,0.2599284216332907,-0.45404567123402995,0.15150826833825737,1.116489050983883,-2.9269142191817004,0.392728739545833,-0.8147870523004999,20061116
616210.4763617237,159644.6660891948,1400408.4301726362,621194.5166141861,5.291748292367979,2.490609680540252,-18.27293428147233,3.650992599767765,8.644131630212465,-0.8498203480290877,-8.617929005596068,-13.418455342458966,14.069899861264716,-29.78481197753359,-1.0169315476299137,1.2847741348665265,-1.596531070233436,1.5059208600285314,2.3518582033619646,0.8795683747429547,-2.458304727537671,23.950973198062385,3.516124127285131,-7.625903164038174,20060416
1164801.189310748,173943.49481241862,3906874.4290307625,307874.71293910936,-0.9179634103607306,2.997158221546187,-8.232811899789409,3.175492315639822,11.154167264566496,-2.8663224352629992,-23.640868767157592,-0.026835296619000193,125.03077384488891,80.42711598913505,-4.562567252194326,-0.3291357477241842,2.716451851716455,0.615607125201882,5.333898628625657,0.33780721085120524,-6.3585206016645825,38.125542705933384,3.660263654558516,-11.043661707959023,20080480
49043.48740755941,64087.32386546148,377884.34527092986,334953.1969902282,-0.6734655830227307,0.10808033334774902,-0.9661494639422763,-0.007668046779009785,0.02831373759497202,-0.2155769821008881,1.205884161092019,1.4591271203010956,1.490909539326715,-4.635461606832287,-0.3725876657284999,-0.1725117767978005,0.19826893754740604,-0.3981144257752504,2.789311425811432,0.8583007510685235,-0.39543004972254747,3.22304231168442,-0.29828582380112123,-1.5593077863958382,20181194
813010.5550680906,219187.62903992384,4506899.524947569,444638.6038212982,7.186115718771266,2.344349937378784,-18.05200138226404,4.2776116976413885,0.7226586376927546,-3.253702848148498,-55.283913265797665,-5.887424902588032,286.8771915923018,161.92503025073214,2.653351995904305,0.04225582663956917,8.931572355210534,-0.7300784329796727,26.681083774267144,-1.9366601533085315,17.739379373667827,92.83088270355756,4.456886175431431,-18.37884833062593,20060443
333622.175641509,132832.45332118377,2303725.7816118347,516933.30650724866,1.9294802041821415,-1.7331090995288112,3.9067746999963915,-1.763368776309231,-4.568236866799702,6.585771000195305,22.1920229475854,-1.1385497069793138,-96.17708944529784,-16.38695998605508,0.9310737913527973,0.12312023886282952,1.4620295486632608,1.636119677439415,-6.958621364069434,3.707851604884957,6.2266375201162925,-34.98689921583337,-4.97991099953631,10.516544788169892,19840159
587004.750711975,349651.78512070916,4521224.506540753,501146.5647920151,3.3224933088513504,3.638216247330523,-16.8035695501925,10.09418677231573,10.735083833577306,-10.397085150102289,-12.323396399384212,-10.823474500767423,286.2683753943769,221.8870587460333,2.0832652435307484,10.813794789326993,-5.551123957914157,2.339302675557298,0.9385317484496083,2.7073611768255272,-9.32549823530959,26.743004389174978,19.19235835064479,-13.36692064491528,19900796
389900.8608218253,118977.90314258236,2251625.1030072696,484777.4920293389,1.6234351176981354,0.8265063774327316,-12.462999347345349,0.879156168933898,4.456280613514921,-1.7961064973399778,-22.589145396411812,-9.723516048317702,112.09731510778776,80.49108209931842,0.021673039862294505,-0.6944095654729386,0.13549654956496704,0.024605562917761295,-0.016111252458059333,-0.008213740982131235,-1.8708425688190866,33.412598373600964,1.8733618517589057,-3.6268532089436754,19890832
205875.05414694594,158028.99303843826,1164127.160545609,329416.7121961481,-0.7653074709298773,-0.9428016835048201,-3.4605399341197787,-2.3002176218396073,-3.0787616406672393,-0.2234706466662396,25.049379784420836,-4.121548466723854,-48.76981750460078,-47.11650858477766,-0.6718154409340604,0.0675629681250991,-0.9329900617614966,-0.3861318683546648,2.3067053585318447,-1.9762542290791565,0.437662424471046,-18.516827020839337,-1.5200771600232121,0.9849719253645279,20010791
1478978.7121833558,195529.2206397266,2925473.774043525,956972.9156483083,4.362920898354482,1.936036187757208,-20.354504686128127,-0.8715510464066494,9.9716309448058,-0.5636560199709671,-14.405300978400826,0.3107420363790647,-37.55835356176844,-97.03610023177808,-5.569368345230047,-3.4540930924362465,1.8243162975254672,1.1279924126501122,-5.483912685105472,9.298032523602528,-1.8483575611686418,24.912972081068993,-1.1159388015427782,-10.495663152498013,20110785
416426.2444393844,119591.3533125756,2090651.6911380591,271349.0065633044,-0.4221961606578568,1.0075680478647475,-5.063748416097092,2.501653080047909,1.899671310920918,-0.5762143019650824,-10.268788727704104,-2.555519734842578,111.05078359950586,91.78155628579316,-0.1216476540338219,0.7449607361657569,-0.011700306492501533,-0.3909565970719609,2.592218185465471,-0.927221413978728,-1.3259997302065278,18.346951489924532,1.6793427370762817,-5.93710317528115,19871150
258246.72408540375,83067.93816965769,2261283.9321407154,354793.10480375617,-0.38414565310737014,1.852401054378637,-11.409611837704228,1.1214631981113876,0.9689701939480377,-4.506520143307083,-20.46256507511232,-14.300354846368425,3.457136438110993,2.52894896184975,0.2773578116929593,0.17891722473680816,0.5409638715722982,1.2998968549656185,-17.900929568652202,2.1957982435845316,1.0402490788955276,14.355392997271716,5.075479142005451,3.96507805413734,19850971
628940.8943188174,242145.53631646067,1630761.4362623335,608983.6904397056,-0.8056109536434339,-1.7604678423179578,-15.618219575884842,-5.506049333110446,-6.282451359011513,4.474393203497085,39.39321165939722,-23.127175773881085,-40.37823875098513,-72.61453082120988,-0.8479954032490331,-0.49540288339795036,8.296096389995508,0.883417419300173,-2.6177570400142534,0.8569480825285064,12.012468953045628,-25.587138169883204,-7.336557274989401,13.871953613635197,20090009
353479.3430010901,98846.09366172495,3442674.367767985,268384.8027789778,-1.704465624176997,-0.5541494591679859,9.272558978134397,-0.06832819262178402,1.482752708025024,1.665795704584756,42.72171951434711,3.9423795945541302,-189.59953894523275,-177.76705364625488,0.08186149060718721,0.19989555482423704,-1.1051485816577382,0.0975222376906577,-12.233507598586716,-0.2516445702872679,-4.846516373027743,-62.523320466891235,-1.082452200347897,5.1468630059147795,20120557
562925.3196704166,93744.92939850222,3660880.270504326,157633.93031287586,-1.7446376733523912,0.08014229085829516,0.3089687078387571,3.1935464682313417,-0.4455334903968642,3.477409816053463,-23.665844871536677,-0.5749041212633537,190.6855059092219,182.67371851317785,-0.6882863469352656,-0.3757910940796251,2.781247789862843,-2.1843420408280085,28.105174307833384,-1.5454317725690117,1.5622858977656109,53.20668814488369,-2.548347679508425,-3.855105411698244,20120502
137150.6849675438,102630.34808449064,1464360.8134858736,404941.2528063317,-0.8859425372108225,-0.2263620985297068,12.4463859189234,1.4182765923691671,-0.4526908854551248,0.8638429562631068,4.153794420509451,3.560320932964891,1.754709944839739,-10.27797467678035,0.5039347535978602,0.9812367122896296,0.1346398168729913,-0.4606974232057627,-5.27105270715598,-3.4816156012009762,-0.5249739334124127,-20.985290509378018,0.3200983114300042,3.9861727923883663,20121002
